Time,Price
2012-06-03,12.2
2012-06-07,12.07
2012-06-11,12.2
2012-06-16,12.57
2012-06-21,12.69
2012-06-22,12.64
2012-06-22,12.94
2012-06-23,13.15
2012-06-25,12.82
2012-06-26,12.78
2012-06-29,12.89
2012-07-02,13
2012-07-04,13.28
2012-07-11,13.16
2012-09-13,14.49
2012-09-14,13.16
2012-11-06,13.15
2012-11-07,12.62
2012-11-18,12.36
2012-11-19,12.53
2012-11-21,12.36
2012-11-24,12.26
2012-12-10,12.25
2012-12-15,12.24
2012-12-21,11.69
2013-02-21,6.99
2013-02-22,8.19
2013-03-13,8.19
2013-03-13,8.19
2013-03-14,8.19
2013-03-17,8.19
2013-03-27,11.69
2013-03-31,8.19
2013-04-01,8.19
2013-04-02,8.19
2013-04-10,8.19
2013-04-18,8.19
2013-05-03,11.69
2013-05-19,6.97
2013-06-04,6.97
2013-06-09,6.97
2013-06-20,6.97
2013-07-04,6.97
2013-07-15,6.97
2013-08-02,6.97
2013-08-08,6.97
2013-08-31,8.19
2013-09-16,10.93
2013-09-25,10.53
2013-10-02,11.07
2013-11-05,11.66
2014-01-03,7.74
2014-04-11,8.99
2014-09-01,9.19
2014-09-04,7.74
2014-10-02,7.74
2014-10-06,7.74
2014-10-22,9.19
2014-11-20,9.19
2014-11-30,9.19
2014-12-25,13.02
2015-02-14,11.94
2015-02-21,11.78
2015-02-25,7.98
2015-03-21,7.98
2015-04-10,7.98
2015-04-24,7.94
2015-06-02,13.07
2015-06-26,13.07
2015-06-30,12.25
2015-07-27,7.98
2015-08-09,7.92
2015-09-08,7.92
2015-11-15,7.98
2015-11-18,7.94
2015-12-16,7.94
2016-01-06,7.92
2016-02-06,10.8
2016-02-12,12.34
2016-02-14,12.36
2016-02-18,12.4
2016-02-21,12.21
2016-02-27,11.8
2016-02-27,11.74
2016-03-26,7.55
2016-04-01,7.55
2016-04-01,7.55
2016-04-04,6.5
2016-05-17,6.5
2016-10-27,7.98
2016-11-05,7.98
2016-11-05,7.98
2016-11-08,7.98
