Time,Price
2012-06-02,15.67
2012-06-04,15.86
2012-06-22,16.13
2012-06-23,16.2
2012-06-24,16.18
2012-06-26,16.15
2012-06-26,16.09
2012-06-28,16.15
2012-06-28,16.2
2012-07-01,16.22
2012-07-03,16.38
2012-07-18,16.43
2012-07-19,16.4
2012-07-22,16.51
2012-07-24,16.45
2012-07-24,16.5
2012-07-25,16.5
2012-07-25,16.44
2012-07-26,16.37
2012-07-27,16.44
2012-07-29,16.28
2012-08-01,16.19
2012-08-01,16.26
2012-08-03,16.39
2012-08-04,16.46
2012-08-04,16.45
2012-08-06,16.45
2012-08-07,16.55
2012-08-07,16.62
2012-08-07,16.75
2012-08-08,16.74
2012-08-10,16.92
2012-08-12,16.91
2012-08-14,16.95
2012-08-14,17.13
2012-08-16,17.07
2012-08-17,17.09
2012-08-20,17.19
2012-08-20,17.34
2012-08-21,17.39
2012-08-22,17.39
2012-08-22,17.45
2012-08-24,17.54
2012-08-28,17.64
2012-08-29,17.77
2012-08-29,17.79
2012-08-30,17.62
2012-08-31,15.75
2012-09-02,15.75
2012-09-03,15.62
2012-09-04,15.45
2012-09-10,15.66
2012-09-10,15.66
2012-09-11,15.66
2012-09-13,15.91
2012-09-18,16.04
2012-09-18,16.33
2012-09-20,16.1
2012-09-22,15.67
2012-10-06,15.4
2012-10-09,14.98
2012-10-14,15.4
2012-10-18,12.82
2012-10-23,14.89
2012-10-24,12.58
2012-11-10,12.75
2012-11-13,12.75
2012-11-14,12.58
2012-11-15,13.55
2012-11-17,12.58
2012-11-19,12.35
2012-11-21,12.18
2012-11-21,12.16
2012-11-22,12.11
2012-11-23,11.98
2012-11-24,12.18
2012-11-30,11.11
2012-12-01,11.19
2012-12-02,11.26
2012-12-03,11.35
2012-12-04,11.39
2012-12-06,11.47
2012-12-07,11.46
2012-12-09,11.04
2012-12-10,11.03
2012-12-14,9.16
2012-12-15,8.96
2012-12-15,9.16
2012-12-16,8.96
2012-12-24,9.03
2012-12-29,9.28
2013-01-04,9.33
2013-01-06,9.54
2013-01-19,9.79
2013-01-20,9.58
2013-01-25,9.74
2013-02-07,10.02
2013-02-07,10.09
2013-02-08,10.16
2013-02-09,12
2013-02-11,12.07
2013-02-12,11.66
2013-02-12,9.63
2013-02-13,9.65
2013-02-15,9.74
2013-02-16,9.49
2013-02-16,9.01
2013-02-17,9.35
2013-02-21,9.41
2013-02-22,9.37
2013-02-22,11.35
2013-02-23,11.11
2013-02-24,10.58
2013-02-25,9.35
2013-02-27,8.97
2013-02-28,10.82
2013-03-01,11.71
2013-03-02,12.08
2013-03-04,12.8
2013-03-06,12.67
2013-03-10,12.82
2013-03-12,12.32
2013-03-13,12.82
2013-03-18,12.65
2013-03-20,11.74
2013-03-20,11.6
2013-03-21,12.82
2013-03-24,11.39
2013-03-24,11.46
2013-03-25,11.46
2013-03-25,11.53
2013-03-26,11.62
2013-03-27,11.88
2013-03-27,11.88
2013-03-28,11.59
2013-03-28,11.02
2013-03-29,10.75
2013-03-29,9.96
2013-03-30,9.91
2013-03-30,9.8
2013-03-31,9.52
2013-04-01,9.58
2013-04-02,10.07
2013-04-02,9.7
2013-04-03,9.32
2013-04-03,9.2
2013-04-03,9.08
2013-04-03,8.97
2013-04-04,9.22
2013-04-05,9.1
2013-04-05,8.97
2013-04-06,8.98
2013-04-06,11.31
2013-04-07,11.28
2013-04-07,8.97
2013-04-08,9.04
2013-04-09,8.97
2013-04-10,9.43
2013-04-10,11.42
2013-04-11,12.82
2013-04-15,12.82
2013-04-18,12.25
2013-04-21,12.67
2013-04-22,12.82
2013-04-24,12.82
2013-04-27,12.6
2013-04-28,12.81
2013-05-01,11.63
2013-05-02,12.32
2013-05-05,12.32
2013-05-06,12.32
2013-05-22,11.76
2013-05-25,12.32
2013-05-26,12.14
2013-05-27,10.81
2013-05-28,10.86
2013-05-30,10.91
2013-06-01,10.83
2013-06-01,10.81
2013-06-02,10.77
2013-06-03,10.74
2013-06-05,10.63
2013-06-06,10.1
2013-06-07,10.1
2013-06-08,10.61
2013-06-10,10.18
2013-06-12,10.35
2013-06-14,9.7
2013-06-16,9.51
2013-06-18,9.15
2013-06-21,10.42
2013-06-22,10.25
2013-06-24,9.53
2013-06-26,9.56
2013-06-29,10.02
2013-06-30,9.86
2013-07-01,9.92
2013-07-04,10.64
2013-07-05,10.22
2013-07-07,10.43
2013-07-08,10.55
2013-07-10,10.16
2013-07-11,10.56
2013-07-13,10.19
2013-07-14,9.65
2013-07-15,9.54
2013-07-17,9.65
2013-07-19,9.79
2013-07-20,10.28
2013-07-22,10.71
2013-07-25,10.04
2013-07-28,9.78
2013-07-31,10.21
2013-08-01,11.36
2013-08-05,9.87
2013-08-11,10.09
2013-08-12,9.87
2013-08-26,10.43
2013-08-29,9.88
2013-09-01,11.41
2013-09-02,11.17
2013-09-04,11.41
2013-09-05,10.11
2013-09-07,10.13
2013-09-08,10.03
2013-09-14,10.29
2013-09-15,10.17
2013-09-17,9.89
2013-09-18,9.61
2013-09-20,9.7
2013-09-23,10.08
2013-09-25,10.51
2013-09-26,8.99
2013-09-27,8.99
2013-10-15,8.8
2013-10-17,8.99
2013-11-05,8.99
2014-01-04,9.49
2014-01-29,8.99
2014-02-06,9.49
2014-03-12,9.29
2014-03-15,9.49
2014-03-16,11.25
2014-03-18,11.05
2014-03-19,10.71
2014-03-22,8.99
2014-04-12,8.99
2014-05-02,7.49
2014-06-03,8.99
2014-06-14,8.78
2014-06-26,8.99
2014-08-30,7.49
2014-09-05,7.49
2014-09-23,7.49
2014-10-03,8.99
2014-10-22,9.87
2014-10-25,8.99
2014-11-04,8.99
2014-11-08,8.69
2014-11-12,8.99
2014-11-21,7.64
2014-11-28,6.74
2014-12-03,8.99
2014-12-10,7.64
2014-12-22,8.99
2014-12-23,8.18
2014-12-28,8.99
2014-12-31,8.99
2015-02-15,8.99
2015-02-25,8.99
2015-03-03,8.99
2015-03-14,8.53
2015-03-17,8.99
2015-04-10,8.99
2015-04-17,8.99
2015-04-19,8.86
