Time,Price
2012-06-01,4.9
2015-06-04,5.37
2015-06-08,6.04
2015-06-18,6.8
2015-07-14,5.98
2015-07-15,5.71
2015-07-18,6.04
2015-07-20,5.82
2015-07-22,6.8
2015-07-22,7.6
2015-07-25,7.18
2015-07-29,7.19
2015-08-02,7.6
2015-08-06,7.6
2015-08-18,7.19
2015-10-03,7.52
2015-12-11,7.52
2016-01-02,6.15
2016-01-08,7.52
2016-02-01,7.33
2016-02-01,7.6
2016-02-19,7.6
2016-03-20,6.42
2016-03-24,7.6
2016-03-27,6.42
2016-03-30,7.6
2016-04-06,6.42
2016-04-10,7.6
2016-04-13,6.42
2016-04-30,7.6
2016-05-11,5.84
2016-05-14,6.54
2016-05-18,6.59
2016-05-25,6.69
2016-05-25,6.36
2016-05-28,6.2
2016-05-28,7.6
2016-06-01,7.6
2016-10-26,6.41
2016-10-27,6.41
2016-10-27,5.36
2016-11-02,5.44
2016-11-02,5.25
2016-11-06,5.06
2016-11-07,5.02
2016-11-08,5.02
