Time,Price
2012-06-03,10.13
2012-06-04,10.07
2012-06-06,10.06
2012-06-07,10.08
2012-06-08,10.07
2012-06-09,10.14
2012-06-11,10.12
2012-06-13,10.16
2012-06-16,10.18
2012-06-17,10.23
2012-06-18,10.26
2012-06-19,10.22
2012-06-21,10.19
2012-06-22,10.16
2012-06-22,10.23
2012-06-23,10.22
2012-06-26,10.2
2012-06-30,10.18
2012-07-01,10.17
2012-07-02,10.16
2012-07-07,10.22
2012-07-08,10.17
2012-07-10,10.18
2012-07-12,10.19
2012-07-18,9.65
2012-07-20,10.03
2012-07-21,9.89
2012-07-22,9.88
2012-07-23,9.91
2012-07-24,9.9
2012-07-26,9.87
2012-07-27,9.88
2012-07-28,9.94
2012-07-29,9.95
2012-08-02,9.89
2012-08-03,9.93
2012-08-04,9.94
2012-08-05,9.93
2012-08-06,9.89
2012-08-07,9.92
2012-08-08,9.95
2012-08-09,9.88
2012-08-10,9.84
2012-08-11,9.88
2012-08-12,9.86
2012-08-13,9.84
2012-08-14,9.92
2012-08-15,9.88
2012-08-16,9.9
2012-08-17,9.93
2012-08-18,9.91
2012-08-19,10.09
2012-08-20,10.06
2012-08-22,9.97
2012-08-23,9.92
2012-08-24,9.93
2012-08-25,10.02
2012-08-27,9.94
2012-08-27,9.9
2012-08-28,10.07
2012-08-29,9.93
2012-08-30,10.02
2012-08-31,10.14
2012-09-01,10.15
2012-09-02,10.12
2012-09-03,10.16
2012-09-05,10.14
2012-09-10,10.13
2012-09-11,10.14
2012-09-13,10.13
2012-09-14,10.17
2012-09-18,10.2
2012-09-19,10.04
2012-09-20,10.21
2012-09-21,10.48
2012-09-22,10.28
2012-09-23,10.65
2012-09-24,10.39
2012-09-25,10.1
2012-09-26,9.82
2012-09-27,10.01
2012-09-28,9.88
2012-09-29,10.13
2012-09-30,9.82
2012-10-02,9.98
2012-10-05,9.63
2012-10-06,9.63
2012-10-06,9.52
2012-10-09,9.28
2012-10-10,9.42
2012-10-11,9.8
2012-10-12,9.87
2012-10-16,10.35
2012-10-16,10.31
2012-10-18,10.05
2012-10-23,10.03
2012-10-24,10.02
2012-10-30,9.99
2012-10-31,10
2012-11-01,10.37
2012-11-02,10.08
2012-11-03,10.01
2012-11-06,10.12
2012-11-07,10.57
2012-11-09,10.51
2012-11-10,10.1
2012-11-11,10.19
2012-11-12,10.22
2012-11-13,10.14
