Time,Price
2012-06-02,196.99
2012-07-14,196.99
2012-07-15,196.99
2013-01-19,208.61
2013-01-24,200.48
2013-01-25,172.39
2013-01-26,202.05
2013-01-28,197.82
2013-01-30,196.59
2013-01-31,196.2
2013-02-07,198.87
2013-02-09,197.16
2013-02-10,198.44
2013-02-11,198.5
2013-02-12,197.52
2013-02-13,197.78
2013-02-15,197.97
2013-02-16,200.92
2013-02-17,200.87
2013-02-21,201.21
2013-02-22,202.42
2013-02-23,202.65
2013-02-24,202.57
2013-02-25,202.36
2013-03-01,202.4
2013-03-03,203.93
2013-03-04,203.11
2013-03-06,203.71
2013-03-07,204.76
2013-03-08,204.04
2013-03-09,204.36
2013-03-11,204.69
2013-03-12,204.48
2013-03-13,201.05
2013-03-14,199.6
2013-03-18,199.13
2013-03-20,200.12
2013-03-22,201.42
2013-03-23,201.5
2013-03-25,201.92
2013-03-26,203.08
2013-03-27,202.79
2013-03-29,198.54
2013-03-30,199.07
2013-03-31,198.16
2013-04-01,197.27
2013-04-03,197.69
2013-04-05,196.2
2013-04-06,195.68
2013-04-07,197.04
2013-04-08,198.09
2013-04-11,198.5
2013-04-12,193.3
2013-04-14,187.82
2013-04-15,189.27
2013-04-17,188.94
2013-04-18,189.97
2013-04-19,189.97
2013-04-21,193.13
2013-04-22,195.22
2013-04-23,196.45
2013-04-24,191.22
2013-04-25,197.86
2013-04-27,192.66
2013-04-27,196.8
2013-04-28,189.88
2013-05-01,191.7
2013-05-02,191.55
2013-05-03,195.74
2013-05-04,194.17
2013-05-05,189.76
2013-05-07,189.64
2013-05-08,188.98
2013-05-09,189.57
2013-05-11,189.37
2013-05-12,189.36
2013-05-12,189.36
2013-05-13,189.41
2013-05-15,191.01
2013-05-17,188.2
2013-05-21,193.07
2013-05-22,193.07
2013-05-23,191.87
2013-05-25,197.8
2013-05-26,195.04
2013-05-28,194.89
2013-05-31,188.6
2013-06-02,188.62
2013-06-03,189.54
2013-06-05,190.03
2013-06-07,191.17
2013-06-10,191.24
2013-06-11,191.21
2013-06-12,191.42
2013-06-14,192.33
2013-06-18,188.5
2013-06-21,186.34
2013-06-22,185.01
2013-06-24,188.08
2013-06-25,189.39
2013-06-27,195.15
2013-06-30,195.34
2013-07-01,194
2013-07-03,194.91
2013-07-06,188.79
2013-07-09,196.4
2013-07-12,188.5
2013-07-15,191.45
2013-07-19,193.2
2013-07-19,195.82
2013-07-22,198.03
2013-07-25,201.41
2013-07-28,196.05
2013-07-31,187.88
2013-08-03,193.01
2013-08-06,187.56
2013-08-09,187.4
2013-08-12,179.61
2013-08-21,192.56
2013-08-29,195.03
2013-08-31,194.25
2013-09-01,193.3
2013-09-04,193.29
2013-09-07,188.17
2013-09-14,192.39
2013-09-17,190.37
2013-09-19,190.36
2013-09-20,194.1
2013-09-23,193.45
2013-09-26,193.43
2013-10-02,196.17
2013-10-06,198.17
2013-10-10,199.07
2013-10-23,196.77
2013-11-01,198.43
2014-11-27,196.25
2015-06-22,205.04
