Time,Price
2012-06-02,7.61
2012-06-08,7.26
2012-06-09,7.26
2012-06-10,7.61
2012-06-23,7.59
2012-07-12,7.27
2012-08-10,7.07
2012-09-19,7.36
2012-09-20,7.07
2012-10-04,7.44
2012-10-05,7.57
2012-10-06,7.85
2012-10-09,7.61
2012-10-10,7.63
2012-10-11,7.57
2012-10-14,7.81
2012-10-15,8.12
2012-10-19,7.81
2013-01-11,7.34
2013-01-12,7.78
2013-01-18,7.81
2013-01-30,8.04
2013-02-08,7.65
2013-03-22,7.39
2013-03-24,7.56
2013-03-27,7.65
2013-04-05,7.63
2013-04-06,7.65
2013-04-29,7.59
2013-05-02,7.65
2013-05-12,7.08
2013-05-17,7.33
2013-05-20,7.73
2013-05-21,7.65
2013-06-01,7.8
2013-06-02,7.65
2013-06-05,7.65
2013-06-08,7.65
2013-06-15,7.63
2013-06-25,7.65
2013-06-28,7.65
2013-07-04,7.64
2013-07-07,7.65
2013-08-04,8.8
2013-08-07,8.18
2013-08-10,7.65
2013-08-13,7.65
2013-08-22,7.65
2013-09-02,8.4
2013-09-04,8.03
2013-09-14,8.03
2013-09-17,7.76
2013-09-20,7.65
2013-09-24,8.4
2013-09-26,8.34
2013-09-30,8.56
2013-10-03,8.24
2013-10-06,8.16
2013-10-10,8.05
2013-10-13,8.61
2013-10-18,8.52
2013-10-19,8.99
2013-10-21,8.72
2013-10-24,8.79
2013-10-27,8.75
2013-11-02,8.73
2013-11-08,8.99
2013-12-02,8.88
2013-12-04,8.51
2013-12-05,8.58
2013-12-08,8.49
2013-12-11,8.99
2014-01-01,8.99
2014-01-05,8.99
2014-01-17,8.24
2014-01-20,8.88
2014-02-12,8.88
2014-02-15,8.88
2014-02-18,7.98
2014-02-21,7.52
2014-02-25,7.52
2014-02-28,8.31
2014-03-03,7
2014-03-07,7.52
2014-03-11,7.34
2014-03-15,7.24
2014-03-19,7.45
2014-04-09,8.95
2014-04-13,8.91
2014-04-26,5.75
2014-05-03,5.71
2014-05-23,5.72
2014-06-10,7.99
2014-07-11,8.65
2014-07-26,8.99
2014-08-07,8.61
2014-08-26,8.99
2014-08-31,7.99
2014-09-12,7.55
2014-09-16,7.99
2014-10-26,7.78
2014-11-05,7.99
2014-11-05,7.04
2014-11-09,7.79
2014-11-12,7.99
2014-11-18,7.78
2014-11-20,6.79
2014-11-29,5.99
2014-12-02,7.65
2014-12-21,7.74
2014-12-28,7.71
2014-12-30,6.84
2015-01-04,7.99
2015-02-16,7.75
2015-02-20,7.71
2015-02-24,7.06
2015-02-28,7.68
2015-03-18,7.99
2015-03-27,7.74
2015-04-02,7.99
2015-04-30,7.68
2015-05-07,7.68
2015-05-14,7.83
2015-05-17,7.71
2015-05-25,7.99
2015-05-29,7.21
2015-06-02,7.99
2015-06-05,7.99
2015-06-08,7.99
2015-06-12,7.99
2015-06-22,7.58
2015-06-26,7.99
2015-07-05,7.99
2015-07-12,7.83
2015-07-14,7.99
2015-07-23,8.36
2015-07-26,8.62
2015-07-30,7.99
2015-08-03,7.99
2015-08-06,7.42
2015-08-11,7.65
2015-08-15,7.7
2015-08-19,7.82
2015-08-23,7.99
2015-09-13,7.23
2015-09-20,7.99
2015-11-16,7.56
2015-11-19,7.99
2015-11-27,7.56
2015-11-30,7.99
2015-12-15,7.99
2016-01-10,7.48
2016-02-02,7.49
2016-02-20,7.48
2016-04-28,7.49
2016-05-26,7.48
2016-09-21,7.99
2016-11-01,6.27
2016-11-08,6.27
2016-11-08,6.27
