Time,Price
2012-06-02,12.87
2012-06-04,12.75
2012-06-09,12.67
2012-06-10,12.68
2012-06-11,12.65
2012-06-13,12.61
2012-06-13,12.6
2012-06-14,12.57
2012-06-15,12.57
2012-06-15,12.56
2012-06-16,12.58
2012-06-18,12.56
2012-06-19,12.55
2012-06-20,12.53
2012-06-21,12.53
2012-07-03,12.5
2012-07-05,12.57
2012-07-05,12.59
2012-07-06,12.58
2012-07-06,12.58
2012-07-10,12.56
2012-07-14,12.54
2012-07-18,12.54
2012-07-19,12.54
2012-07-21,12.53
2012-07-22,12.53
2012-07-25,12.47
2012-07-26,12.31
2012-07-27,12.26
2012-07-28,12.29
2012-07-29,12.28
2012-07-30,12.3
2012-07-31,12.26
2012-08-02,12.24
2012-08-04,12.21
2012-08-08,12.25
2012-08-10,12.29
2012-08-10,12.29
2012-08-11,12.27
2012-08-15,12.14
2012-08-16,12.11
2012-08-18,12.07
2012-08-19,12.1
2012-08-20,12.1
2012-08-20,12.08
2012-08-21,12.09
2012-08-21,12.09
2012-08-22,11.79
2012-08-23,12.23
2012-08-24,12.25
2012-08-25,12.24
2012-08-26,12.26
2012-08-27,12.28
2012-08-28,12.27
2012-08-29,12.28
2012-08-30,12.29
2012-09-10,12.42
2012-09-11,12.44
2012-09-12,12.46
2012-09-14,12.41
2012-09-15,12.39
2012-09-26,12.46
2012-09-28,12.48
2012-09-29,12.46
2012-10-12,12.46
2013-01-04,12.26
2013-01-14,12.1
2013-01-21,12.27
2013-01-24,12.35
2013-01-25,12.32
2013-02-14,12.1
2013-03-06,12.1
2013-03-25,12.1
2013-04-02,12.1
2013-04-03,12.1
2013-04-06,11.98
2013-04-10,12.1
2013-08-18,12.1
2013-08-30,12.1
2013-09-08,12.1
2013-09-25,12.1
2013-09-28,12.1
2013-10-04,11.05
2013-10-05,11.05
2013-10-07,11.05
2013-10-08,12.1
2013-10-11,11.03
2013-10-12,11.9
2013-10-16,12.1
2013-10-19,12.1
2013-10-20,12.1
2013-10-28,12.1
2014-01-03,12.16
2014-01-28,12.1
2014-02-13,12.18
2014-02-16,12.14
2014-02-17,12.1
2014-02-26,12.16
2014-03-01,12.1
2014-03-13,12.58
2014-03-15,12.1
2014-03-18,12.29
2014-03-20,12.43
2014-03-24,12.39
2014-04-07,12.11
2014-04-10,12.35
2014-04-14,12.1
2014-04-24,12.1
2014-04-27,12.16
2014-04-27,12.1
2014-05-03,12.1
2014-05-08,12.1
2014-05-17,12.1
2014-05-20,12.1
2014-06-04,12.1
2014-06-16,13.14
2014-06-21,13.24
2014-07-08,13.55
2014-07-13,14.27
2014-07-15,14.14
2014-07-27,13.38
2014-07-29,13.26
2014-08-02,13.05
2014-08-04,12.54
2014-08-18,13.5
2014-08-20,13.41
2014-08-22,13.08
2014-08-27,13.4
2014-08-28,13.94
2014-09-02,13.39
2014-09-04,12.84
2014-09-06,12.63
2014-09-10,13.74
2014-09-12,13.83
2014-09-14,14.04
2014-09-15,13.25
2014-09-16,13.25
2014-09-17,13.43
2014-09-19,13.43
2014-09-20,12.56
2014-09-23,12.56
2014-09-24,13.6
2014-09-27,12.84
2014-09-30,13.54
2014-10-01,13.51
2014-10-03,13.67
2014-10-04,13.61
2014-10-05,13.61
2014-10-07,14.37
2014-10-08,13.77
2014-10-14,13.95
2014-10-16,13.28
2014-10-22,13.86
2014-10-26,14.22
2014-10-28,13.01
2014-10-31,13.43
2014-11-04,13.13
2014-11-06,12.68
2014-11-07,13.43
2014-11-09,13.22
2014-11-10,13.08
2014-11-10,13.08
2014-11-11,13.49
2014-11-18,12.59
2014-11-19,10.99
2014-11-20,12.59
2014-11-22,12.59
2014-11-22,10.99
2014-11-23,12.59
2014-11-24,10.99
2014-11-26,12.59
2014-11-27,12.79
2014-11-28,12.57
2014-11-29,12.59
2014-12-01,12.58
2014-12-03,11.88
2014-12-04,12.6
2014-12-10,11.41
2014-12-10,12.59
2014-12-22,12.68
2014-12-23,12.82
2014-12-29,12.81
2014-12-31,13.37
2015-01-01,13.27
2015-01-03,12.79
2015-01-04,13.62
2015-01-22,13.78
2015-02-14,13.21
2015-02-15,13.18
2015-02-17,12.72
2015-02-18,13.17
2015-02-21,13.14
2015-02-21,13.14
2015-02-22,12.82
2015-02-24,13.08
2015-02-25,13.18
2015-02-25,13.18
2015-02-28,12.16
2015-03-01,12.29
2015-03-04,12.78
2015-03-09,13.26
2015-03-09,13.26
2015-03-11,13.1
2015-03-12,12.89
2015-03-12,12.89
2015-03-14,12.82
2015-03-16,12.21
2015-03-18,12.56
2015-03-19,12.1
2015-03-21,13.01
2015-03-22,12.65
2015-03-24,12.32
2015-03-25,12.32
2015-03-27,13
2015-03-29,12.34
2015-03-30,12.88
2015-03-31,13.3
2015-04-02,12.44
2015-04-03,12.76
2015-04-04,12.93
2015-04-05,11.79
2015-04-06,13.68
2015-04-07,13.34
2015-04-09,13.78
2015-04-10,13.78
2015-04-11,12.99
2015-04-13,12.69
2015-04-14,12.18
2015-04-16,12.2
2015-04-17,12.34
2015-04-19,12.92
2015-04-21,12.76
2015-04-24,12.99
2015-04-25,12.99
2015-04-26,12.7
2015-04-30,13.2
2015-05-01,12.44
2015-05-02,12.69
2015-05-03,12.1
2015-05-04,12.1
2015-05-08,12.38
2015-05-09,12.38
2015-05-09,12.1
2015-05-12,12.59
2015-05-13,12.75
2015-05-15,12.1
2015-05-17,12.24
2015-05-18,12.44
2015-05-18,12.96
2015-05-21,12.81
2015-05-28,12.1
2015-05-30,12.1
2015-06-01,12.1
2015-06-09,12.4
2015-06-10,12.39
2015-06-13,12.12
2015-06-16,12.1
2015-06-17,12.1
2015-06-23,12.1
2015-06-24,12.18
2015-06-26,12.13
2015-06-27,12.15
2015-06-30,12.15
2015-07-04,12.99
2015-07-13,13.08
2015-07-16,13.08
2015-07-17,12.98
2015-07-20,12.98
2015-07-21,11.13
2015-07-24,12.92
