Time,Price
2012-09-15,6.99
2013-11-06,6.49
2014-04-24,6.49
2014-06-26,6.49
2015-03-18,6.49
2015-07-29,6.49
2015-08-06,6.49
2015-08-10,6.49
2015-08-27,5
2015-11-04,6.49
2015-11-26,6.49
2016-02-01,5
2016-04-14,6.49
2016-06-04,5
2016-11-08,5
2014-05-22,6.49
2014-09-04,4.97
2014-12-02,4.87
2014-12-04,4.87
2015-04-17,4.97
2015-04-27,3.97
2015-05-08,3.97
2015-09-05,4.97
2016-01-26,5.00
2016-03-30,4.97
2016-05-05,3.97
2016-07-22,4.86
2016-07-23,4.95
2016-09-09,4.97
2016-10-03,4.54
2016-11-09,4.54
