Time,Price
2012-06-03,18.44
2012-06-07,14.54
2012-06-08,18.44
2012-07-14,18.44
2012-07-25,18.44
2012-08-02,18.44
2012-08-09,18.44
2012-08-15,18.44
2012-08-16,18.44
2012-09-13,18.44
2012-09-15,18.44
2012-09-28,14.87
2012-09-29,18.44
2012-09-29,18.44
2012-10-05,18.44
2012-10-06,18.44
2012-10-09,18.44
2012-10-09,14.87
2012-10-10,14.87
2012-10-16,20.22
2012-10-17,20.22
2012-10-18,20.22
2012-10-19,20.22
2012-10-20,20.22
2012-10-21,20.22
2012-10-24,21.05
2012-10-26,20.87
2012-10-26,20.6
2012-10-29,20.61
2012-10-30,20.61
2012-11-01,20.51
2012-11-02,20.3
2012-11-03,20.3
2012-11-06,20.3
2012-11-07,20.3
2012-11-09,20.3
2012-11-10,20.13
2012-11-11,19.88
2012-11-11,19.77
2012-11-12,19.84
2012-11-13,19.75
2012-11-14,19.95
2012-11-16,20.26
2012-11-24,20.27
2012-11-25,20.22
2012-11-27,20.19
2012-12-01,20.17
2012-12-01,20.16
2012-12-03,20.14
2012-12-04,20.12
2012-12-06,20.45
2012-12-07,20.42
2012-12-09,19.95
2012-12-10,19.77
2012-12-15,19.97
2012-12-16,19.97
2012-12-16,19.97
2012-12-17,20.47
2012-12-18,20.31
2012-12-21,20.06
2012-12-22,20.06
2012-12-22,19.73
2012-12-23,19.53
2012-12-24,19.57
2012-12-25,19.57
2012-12-25,19.41
2012-12-30,19.62
2013-01-01,19.48
2013-01-03,19.56
2013-01-04,20.2
2013-01-06,20.22
2013-01-09,20.1
2013-01-12,19.92
2013-01-13,19.68
2013-01-19,19.41
2013-01-20,19.45
2013-01-21,19.38
2013-01-22,19.27
2013-01-23,19.27
2013-01-24,19.09
2013-01-25,19.12
2013-01-26,19.25
2013-01-27,19.47
2013-01-28,19.55
2013-01-29,19.44
2013-01-29,19.44
2013-01-30,19.27
2013-01-31,19.27
2013-02-01,19.47
2013-02-07,19.32
2013-02-08,19.31
2013-02-10,19.47
2013-02-12,19.37
2013-02-13,19.12
2013-02-14,19.12
2013-02-15,19.25
2013-02-16,19.11
2013-02-17,19.05
2013-02-18,19.05
2013-02-20,19.05
2013-02-22,19.23
2013-02-23,19.23
2013-02-24,19.52
2013-02-24,19.52
2013-03-01,19.14
2013-03-01,19.4
2013-03-03,19.57
2013-03-04,19.67
2013-03-05,19.78
2013-03-07,19.84
2013-03-08,19.4
2013-03-10,19.6
2013-03-11,19.34
2013-03-11,19.39
2013-03-13,19.38
2013-03-14,19.39
2013-03-19,19.52
2013-03-21,19.71
2013-03-24,19.67
2013-03-24,19.55
2013-03-25,19.52
2013-03-26,19.51
2013-03-28,19.73
2013-03-29,19.68
2013-03-29,19.5
2013-03-31,19.55
2013-04-01,19.44
2013-04-03,19.42
2013-04-05,19.63
2013-04-05,19.78
2013-04-07,20.39
2013-04-10,21
2013-04-11,21.08
2013-04-12,20.59
2013-04-15,19.8
2013-04-17,19.74
2013-04-19,19.1
2013-04-22,19.52
2013-04-24,19.44
2013-04-25,18.95
2013-04-26,18.96
2013-05-01,19.07
2013-05-02,19.42
2013-05-03,19.38
2013-05-04,19.36
2013-05-05,19.59
2013-05-06,19.54
2013-05-08,19.59
2013-05-09,18.73
2013-05-11,19.02
2013-05-13,19.73
2013-05-14,19.86
2013-05-15,19.86
2013-05-17,19.78
2013-05-18,19.78
2013-05-19,19.98
2013-05-20,19.98
2013-05-21,19.95
2013-05-25,19.62
2013-05-26,19.39
2013-05-31,18.44
2013-06-01,18.44
2013-06-02,18.44
2013-06-06,18.65
2013-06-08,18.76
2013-06-12,18.44
2013-06-16,18.9
2013-06-19,18.9
2013-06-21,18.95
2013-06-22,18.95
2013-06-27,18.85
2013-06-28,18.44
2013-07-02,18.48
2013-07-05,18.49
2013-07-08,18.45
2013-07-11,18.73
2013-07-14,19.3
2013-07-17,19.16
2013-07-20,19.45
2013-07-22,19.57
2013-07-26,19.45
2013-07-29,19.55
2013-08-04,19.5
2013-08-07,19.64
2013-08-08,19.75
2013-08-11,19.47
2013-08-11,19.84
2013-08-15,19.8
2013-08-26,19.84
2013-09-02,19.23
2013-09-05,18.44
2013-09-24,19.83
2013-09-27,18.44
2013-10-01,18.59
2013-10-04,18.86
2013-10-07,18.66
2013-10-09,18.76
2013-10-10,18.52
2013-10-13,18.58
2013-10-18,18.82
2013-10-22,18.92
2013-10-25,19.5
2013-10-28,19.67
2013-10-31,19.36
2013-10-31,19.36
2013-11-03,19.92
2013-11-23,19.42
2013-11-26,19.58
2013-11-29,19.38
2013-11-30,19.03
2013-12-02,19.24
2013-12-05,18.96
2013-12-08,20.42
2013-12-12,19.82
2013-12-15,19.77
2013-12-17,18.85
2013-12-18,19.72
2013-12-23,20.66
2013-12-27,20.66
2013-12-30,20.25
2014-01-06,19.77
2014-01-09,20.25
2014-01-10,20.25
2014-01-13,20.25
2014-01-21,19.75
2014-01-30,18.44
2014-02-08,19.77
2014-02-12,20.92
2014-02-12,19.77
2014-02-19,18.44
2014-02-22,19.75
2014-03-01,18.52
2014-03-01,19.75
2014-03-04,18.44
2014-03-07,19.68
2014-03-12,19.32
2014-03-16,18.91
2014-03-19,19.54
2014-03-23,18.44
2014-04-08,18.44
2014-04-27,18.44
2014-05-19,18.46
2014-05-25,18.44
2014-06-06,18.44
2014-06-14,18.59
2014-07-12,19.13
2014-07-27,18.44
2014-08-01,18.61
2014-08-08,19.47
2014-08-26,20.2
2014-09-01,19.83
2014-09-03,19.64
2014-09-09,19.65
2014-09-13,20.2
2014-09-17,20.93
2014-09-17,20.84
2014-09-21,20.2
2014-10-04,19.65
2014-10-08,20.2
2014-11-06,20.2
2014-11-09,20.2
2014-11-18,20.34
2014-11-21,18.66
2014-11-22,18.44
2014-11-25,19.78
2014-11-29,19.16
2014-12-02,19.65
2014-12-05,19.56
2014-12-06,19.9
2014-12-09,19.64
2014-12-22,19.62
2015-02-16,19.64
2015-02-21,20.24
2015-02-24,20.26
2015-02-25,19.99
2015-02-26,19.99
2015-02-28,18.96
2015-03-04,18.55
2015-03-09,15.58
2015-05-01,15.58
2015-05-02,15.58
2015-11-06,16.99
2016-11-25,16.99
