Time,Price
2012-06-08,36.33
2012-07-11,34.92
2012-07-18,34.68
2012-07-20,34.49
2012-07-21,33.96
2012-07-23,34
2012-07-24,33.84
2012-07-24,38.41
2012-07-27,34.14
2012-08-06,36.21
2012-08-07,36.1
2012-08-08,36.12
2012-08-10,36.08
2012-08-11,36.02
2012-08-12,36.02
2012-08-13,37.59
2012-08-15,36.05
2012-08-17,36.02
2012-08-18,36
2012-08-21,35.93
2012-08-22,35.86
2012-08-23,36.07
2012-08-24,36.15
2012-08-27,36.21
2012-08-28,36.18
2012-08-30,36.16
2012-08-31,36.13
2012-09-02,36.08
2012-09-04,36.17
2012-09-11,36.16
2012-09-18,36.15
2012-09-22,36.23
2012-09-23,36.23
2012-09-24,36.38
2012-09-25,36.19
2012-09-25,36.19
2012-09-26,36.18
2012-10-02,36.25
2012-10-03,36.25
2012-10-04,36.21
2012-10-05,36.23
2012-10-07,36.23
2012-10-09,36.24
2012-10-09,36.24
2012-10-14,36.25
2012-10-18,36.26
2012-10-19,36.26
2012-10-21,36.27
2012-10-23,36.26
2012-10-25,36.24
2012-10-30,36.25
2012-11-03,36.27
2012-11-03,36.28
2012-11-04,36.55
2012-11-10,36.66
2012-11-11,36.62
2012-11-12,36.49
2012-11-12,36.49
2012-11-13,36.64
2012-11-14,36.64
2012-11-14,36.7
2012-11-16,36.84
2012-11-17,37.2
2012-11-19,37.16
2012-11-20,37.15
2012-11-21,36.66
2012-11-28,35.93
2012-11-30,35.93
2012-11-30,35.61
2012-12-01,35.67
2012-12-02,35.57
2012-12-03,35.42
2012-12-03,35.42
2012-12-04,35.36
2012-12-05,35.08
2012-12-06,35.08
2012-12-07,35.32
2012-12-09,36.09
2012-12-10,36.11
2012-12-10,36.11
2012-12-10,36.11
2012-12-10,36.11
2012-12-14,35.31
2012-12-15,35.31
2012-12-18,35.16
2012-12-21,35.43
2012-12-23,35.6
2012-12-23,35.6
2012-12-31,35.96
2013-01-02,35.17
2013-01-03,35.39
2013-01-09,35.58
2013-01-12,35.55
2013-01-23,35.29
2013-01-23,35.4
2013-01-25,35.49
2013-01-26,35.32
2013-01-26,35.31
2013-01-29,35.34
2013-01-30,35.29
2013-02-08,35.75
2013-02-10,35.58
2013-02-13,35.67
2013-02-22,34.52
2013-02-24,34.49
2013-02-24,34.47
2013-03-03,34.35
2013-03-09,34.22
2013-03-11,35.03
2013-03-22,34.85
2013-03-24,35.34
2013-03-26,34.29
2013-03-27,35.12
2013-03-29,35.58
2013-03-31,35.69
2013-04-01,34.79
2013-04-01,34.81
2013-04-03,36.2
2013-04-06,35.67
2013-04-07,35.57
2013-04-12,36.85
2013-04-15,36.85
2013-04-19,36.7
2013-04-22,36.71
2013-04-22,36.43
2013-04-28,35.88
2013-04-28,35.88
2013-05-02,35.96
2013-05-03,36.1
2013-05-05,36.19
2013-05-12,35.62
2013-05-15,35.89
2013-05-17,36.27
2013-05-19,36.02
2013-05-21,36.18
2013-05-23,36.18
2013-05-25,36.65
2013-05-25,36.65
2013-05-26,36.55
2013-05-28,36.6
2013-05-29,36.6
2013-05-30,36.71
2013-05-31,36.74
2013-06-02,36.57
2013-06-06,36.66
2013-06-09,36.83
2013-06-12,36.58
2013-06-20,36.85
2013-06-23,37.47
2013-06-26,37.36
2013-07-05,36.8
2013-07-07,36.53
2013-07-10,36.63
2013-07-14,36.7
2013-07-16,37.3
2013-07-17,37.33
2013-07-20,37.48
2013-07-20,36.85
2013-07-23,37.79
2013-07-26,37.67
2013-07-30,37.87
2013-08-01,37.87
2013-08-04,37.51
2013-08-05,36.8
2013-08-07,36.62
2013-08-08,33.22
2013-08-10,33.76
2013-08-11,35.81
2013-08-19,36.33
2013-08-27,36.13
2013-08-30,37.24
2013-09-01,36.26
2013-09-02,36.19
2013-09-05,36.06
2013-09-08,35.98
2013-09-15,36.23
2013-09-18,35.18
2013-09-20,33.51
2013-09-24,35.28
2013-09-25,35.28
2013-09-27,35.28
2013-09-27,36.14
2013-09-30,36.45
2013-10-01,37.71
2013-10-04,38.76
2013-10-07,36.7
2013-10-10,38.01
2013-10-16,36.93
2013-10-19,35.28
2013-10-21,35.24
2013-10-24,35.28
2013-10-31,35.37
2013-11-02,35.36
2013-11-06,35.45
2013-11-09,35.3
2013-11-12,34.98
2013-11-13,35.04
2013-11-23,34.85
2013-11-24,34.85
2013-11-25,34.61
2013-12-12,35.97
2013-12-15,35.9
2013-12-18,35.69
2013-12-21,33.88
2013-12-23,33.88
2013-12-25,33.88
2014-01-02,34.49
2014-01-09,27.39
2014-01-13,27.66
2014-01-16,30.57
2014-01-17,27.26
2014-01-18,27.36
2014-01-19,26.88
2014-01-21,27.23
2014-01-22,26.25
2014-02-06,26.68
2014-02-07,26.69
2014-02-07,30.32
2014-02-09,30.5
2014-02-12,30.57
2014-02-28,28.73
2014-03-01,28.73
2014-03-02,28.73
2014-03-07,33.63
2014-03-14,29.41
2014-03-16,28.28
2014-03-19,28.38
2014-03-21,28.19
2014-03-23,28.2
2014-04-06,31.96
2014-04-14,32.58
2014-04-15,32.54
2014-04-23,34.06
2014-04-27,33.77
2014-05-04,33.28
2014-05-04,33.28
2014-05-08,32.98
2014-05-12,37.99
2014-05-19,33.2
2014-05-20,33.04
2014-05-25,32.75
2014-06-06,32.95
2014-06-08,32.96
2014-06-14,34.23
2014-06-17,33.52
2014-07-27,38.66
2014-07-27,38.9
2014-08-02,39.38
2014-08-03,40.34
2014-08-08,37.89
2014-08-26,36.24
2014-09-06,36.57
2014-09-09,36.61
2014-09-09,36.59
2014-09-23,36.18
2014-09-25,36.18
2014-09-30,36.18
2014-09-30,36.18
2014-10-01,29.99
2014-10-01,29.99
2014-10-16,29.99
2014-11-06,29.99
2014-11-10,29.99
2014-12-21,29.99
2015-02-20,38.99
2015-03-16,38.99
2015-03-24,38.99
2015-04-04,38.99
2015-05-02,38.99
2015-07-03,35.09
2015-07-07,35.09
2015-07-09,35.09
2015-07-13,35.09
2015-07-17,35.09
2015-07-21,35.09
2015-08-01,38.99
2015-08-03,38.99
2015-08-08,38.99
2015-08-13,38.99
2015-08-17,38.99
2015-08-21,38.99
2015-08-25,38.99
2015-08-29,38.99
2015-09-03,38.99
2015-09-11,38.99
2015-09-15,39.98
2015-09-21,39.98
2015-09-24,39.98
2015-10-02,34.99
2015-11-03,34.99
2015-11-25,34.99
2015-11-28,34.99
2015-12-10,34.99
2016-01-07,40.99
2016-01-15,40.99
2016-01-30,40.99
2016-02-06,40.94
2016-02-17,40.95
2016-02-23,40.95
2016-02-27,40.95
2016-03-01,40.95
2016-03-16,39.53
2016-03-23,40.99
2016-04-01,36.99
2016-04-26,36.99
2016-04-29,36.99
2016-05-10,36.99
2016-05-13,39.53
2016-05-17,39.53
2016-05-24,39.53
2016-05-27,39.53
2016-09-18,42.53
2016-10-31,41.74
2016-11-04,40.99
2016-11-05,41.74
2016-11-10,41.74
2016-11-13,41.74
2016-11-14,41.74
2016-11-17,43.53
2016-11-20,43.53
2016-11-22,43.53
2016-11-24,43.53
2016-11-25,43.53
