Time,Price
2012-06-01,20.49
2012-06-02,20.5
2012-06-02,20.51
2012-06-03,20.54
2012-06-04,20.55
2012-06-05,20.57
2012-06-07,20.61
2012-06-08,20.62
2012-06-08,20.54
2012-06-09,20.55
2012-06-10,20.58
2012-06-11,20.62
2012-06-11,20.62
2012-06-12,20.64
2012-06-13,20.66
2012-06-13,20.67
2012-06-15,24.47
2012-06-15,23.91
2012-06-16,23.75
2012-06-17,23.57
2012-06-18,23.41
2012-06-19,23.33
2012-06-19,23.25
2012-06-20,23.01
2012-06-21,22.93
2012-06-21,22.85
2012-06-22,22.77
2012-06-23,22.61
2012-06-24,22.45
2012-06-24,22.45
2012-06-24,22.29
2012-06-25,22.21
2012-06-26,22.05
2012-06-27,21.9
2012-06-27,21.76
2012-06-28,21.68
2012-06-28,21.52
2012-06-29,21.28
2012-07-02,21.2
2012-07-02,21.13
2012-07-03,21.08
2012-07-03,21.11
2012-07-03,21.12
2012-07-04,21.15
2012-07-04,21.19
2012-07-05,21.21
2012-07-06,21.21
2012-07-07,24.38
2012-07-08,24.92
2012-07-08,24.92
2012-07-09,24.93
2012-07-10,25.03
2012-07-11,24.79
2012-07-11,24.43
2012-07-12,24.26
2012-07-12,24.18
2012-07-12,23.69
2012-07-13,23.27
2012-07-13,23.19
2012-07-13,22.95
2012-07-13,22.87
2012-07-14,22.72
2012-07-14,22.24
2012-07-15,22.04
2012-07-15,21.99
2012-07-16,21.99
2012-07-17,21.92
2012-07-17,21.85
2012-07-18,21.71
2012-07-20,21.71
2012-07-21,21.55
2012-07-21,21.39
2012-07-21,21.31
2012-07-22,24.37
2012-07-24,24.94
2012-07-24,21.31
2012-07-25,21.31
2012-07-25,20.84
2012-07-26,20.83
2012-07-27,20.87
2012-07-28,20.85
2012-07-28,20.84
2012-07-29,20.84
2012-07-29,20.84
2012-07-29,20.88
2012-07-29,20.89
2012-07-30,24.89
2012-07-31,20.9
2012-07-31,20.91
2012-07-31,20.94
2012-07-31,21.1
2012-08-01,21.12
2012-08-01,21.15
2012-08-01,21.21
2012-08-01,21.21
2012-08-12,21.08
2012-08-12,21.16
2012-08-12,21.24
2012-08-13,21.56
2012-08-13,21.64
2012-08-14,21.91
2012-08-14,22
2012-08-14,22.18
2012-08-15,22.63
2012-08-16,23.12
2012-08-17,23.48
2012-08-17,23.57
2012-08-18,23.96
2012-08-19,25.1
2012-08-20,25.15
2012-08-20,25.15
2012-08-21,25.09
2012-08-22,24.81
2012-08-23,25.16
2012-08-24,25.12
2012-08-25,25.24
2012-08-26,25.23
2012-08-27,25.22
2012-08-28,25.47
2012-08-29,25.45
2012-08-30,25.49
2012-08-31,25.52
2012-09-01,25.48
2012-09-02,25.48
2012-09-02,25.58
2012-09-02,25.58
2012-09-03,25.53
2012-09-04,25.63
2012-09-10,25.64
2012-09-11,25.65
2012-09-12,25.85
2012-09-12,25.85
2012-09-13,25.82
2012-09-15,25.8
2012-09-18,25.84
2012-09-19,26.06
2012-09-20,26.17
2012-09-20,26.22
2012-09-21,25.24
2012-09-22,25.24
2012-09-22,24.85
2012-09-23,24.85
2012-09-24,24.95
2012-09-25,25.03
2012-09-25,24.87
2012-09-26,24.1
2012-09-26,23.94
2012-09-27,22.64
2012-09-28,22.56
2012-09-28,22.55
2012-09-29,22.46
2012-09-29,22.45
2012-09-29,22.32
2012-10-02,25.71
2012-10-02,27.15
2012-10-04,24.79
2012-10-04,24.7
2012-10-05,24.02
2012-10-05,23.86
2012-10-06,23.11
2012-10-06,23.03
2012-10-06,22.56
2012-10-06,22.55
2012-10-07,22.54
2012-10-07,22.47
2012-10-07,22.46
2012-10-08,22.41
2012-10-08,22.4
2012-10-09,22.33
2012-10-09,22.31
2012-10-09,22.3
2012-10-09,22.24
2012-10-09,22.23
2012-10-10,22.18
2012-10-10,22.15
2012-10-11,22.06
2012-10-11,21.97
2012-10-11,21.9
2012-10-12,21.9
2012-10-14,21.9
2012-10-15,21.9
2012-10-18,21.9
2012-10-18,21.9
2012-10-20,21.68
2012-10-20,21.6
2012-10-21,21.18
2012-10-23,21.18
2012-10-26,21.18
2012-10-29,21.26
2012-11-02,21.2
2012-11-03,21.33
2012-11-04,21.33
