Time,Price
2012-06-01,79.95
2012-06-07,79.95
2012-06-08,79.95
2012-06-08,79.95
2012-06-11,79.95
2012-06-15,79.95
2012-06-16,79.95
2012-06-16,79.95
2012-06-18,79.95
2012-06-19,79.95
2012-06-22,79.95
2012-06-22,79.95
2012-06-23,79.95
2012-06-26,79.95
2012-06-26,79.95
2012-06-28,79.95
2012-06-29,79.95
2012-06-29,79.95
2012-07-04,79.95
2012-07-05,79.95
2012-07-09,58.95
2012-07-10,60.85
2012-07-10,79.95
2012-07-11,79.95
2012-07-12,79.95
2012-07-13,79.95
2012-07-13,79.95
2012-07-15,58.95
2012-07-15,59.12
2012-07-16,59.27
2012-07-16,59.27
2012-07-16,59.3
2012-07-17,59.31
2012-07-17,60.41
2012-07-18,60.41
2012-07-18,60.39
2012-07-18,47.44
2012-07-19,59.17
2012-07-19,59.17
2012-07-20,58.76
2012-07-20,58.76
2012-07-21,56.11
2012-07-21,56.11
2012-07-22,56.09
2012-07-22,56.09
2012-07-23,64
2012-07-23,56.17
2012-07-23,56.17
2012-07-24,55.47
2012-07-24,55.47
2012-07-25,54.92
2012-07-25,54.92
2012-07-26,54.85
2012-07-27,54.85
2012-07-27,54.82
2012-07-27,54.82
2012-07-28,54.83
2012-07-28,54.83
2012-07-29,54.89
2012-07-30,54.92
2012-07-31,55.01
2012-08-01,55.06
2012-08-02,55.03
2012-08-04,55.35
2012-08-05,55.47
2012-08-06,55.47
2012-08-06,55.52
2012-08-08,55.64
2012-08-08,55.64
2012-08-09,55.59
2012-08-10,55.61
2012-08-11,56.08
2012-08-13,55.54
2012-08-14,55.22
2012-08-15,55.18
2012-08-16,55.18
2012-08-16,55.13
2012-08-17,55.14
2012-08-18,55.19
2012-08-18,55.19
2012-08-19,55.09
2012-08-20,55.12
2012-08-20,55.12
2012-08-21,55.17
2012-08-22,55.17
2012-08-22,55.22
2012-08-23,55.26
2012-08-24,55.32
2012-08-25,55.29
2012-08-25,55.29
2012-08-26,55.39
2012-08-26,55.39
2012-08-27,55.35
2012-08-27,55.35
2012-08-28,55.37
2012-08-28,55.37
2012-08-29,55.35
2012-08-30,55.33
2012-08-31,55.35
2012-09-01,55.35
2012-09-01,55.4
2012-09-02,55.36
2012-09-03,55.43
2012-09-03,55.43
2012-09-04,55.37
2012-09-05,55.36
2012-09-10,55.19
2012-09-11,55.11
2012-09-12,55.08
2012-09-13,55.18
2012-09-14,55.18
2012-09-14,55.22
2012-09-15,55.24
2012-09-15,55.24
2012-09-18,55.22
2012-09-19,57.83
2012-09-20,57.96
2012-09-21,56.61
2012-09-22,56.58
2012-09-23,56.66
2012-09-24,56.27
2012-09-25,56.04
2012-09-26,55.7
2012-09-28,56.14
2012-09-28,55.93
2012-09-29,56.75
2012-10-02,62.98
2012-10-03,57.1
2012-10-04,56.78
2012-10-05,57.25
2012-10-06,63.39
2012-10-06,63.39
2012-10-07,57.05
2012-10-08,57.43
2012-10-09,56.86
2012-10-10,56.06
2012-10-11,55.85
2012-10-12,58.46
2012-10-15,56.97
2012-10-17,56.97
2012-10-18,56.72
2012-10-18,56.48
2012-10-19,61.62
2012-10-20,56.43
2012-10-21,56.31
2012-10-23,56.94
2012-10-24,59.22
2012-10-25,56.97
2012-10-31,58.41
2012-11-01,56.97
2012-11-02,59.32
2012-11-03,58.09
2012-11-04,57.81
2012-11-06,56.97
2012-11-07,57.05
2012-11-08,56.97
2012-11-11,57.46
2012-11-12,56.97
2012-11-12,56.97
2012-11-12,56.97
2012-11-14,57.85
2012-11-16,57.2
2012-11-17,59.49
2012-11-18,56.97
2012-11-20,58.18
2012-11-21,56.97
2012-11-24,57.78
2012-11-25,56.97
2012-11-30,56.97
2012-12-01,56.97
2012-12-04,56.97
2012-12-05,57.65
2012-12-05,57.65
2012-12-06,58.95
2012-12-06,58.95
2012-12-07,62.5
2012-12-09,62.49
2012-12-10,63.13
2012-12-11,61.66
2012-12-12,61.66
2012-12-15,56.97
2012-12-16,57.3
2012-12-17,56.97
2012-12-17,56.97
2012-12-20,45.5
2012-12-22,45.5
2012-12-23,45.5
2012-12-28,45.5
2012-12-29,45.5
2012-12-30,57.3
2012-12-30,57.3
2012-12-31,58.4
2013-01-01,58.06
2013-01-02,56.97
2013-01-04,58.26
2013-01-06,56.97
2013-01-06,58.87
2013-01-07,58.42
2013-01-09,60.75
2013-01-09,60.75
2013-01-10,60.75
2013-01-11,60.4
2013-01-13,56.97
2013-01-15,56.97
2013-01-18,58.67
2013-01-19,59.61
2013-01-20,59.66
2013-01-21,63.52
2013-01-22,59.62
2013-01-22,59.62
2013-01-23,59.62
2013-01-24,56.97
2013-01-24,56.97
2013-02-02,56.97
2013-02-15,61.01
2013-02-16,56.97
2013-02-17,58.17
2013-02-18,58.17
2013-02-21,60.93
2013-02-22,58.99
2013-02-22,57.49
2013-02-23,58.17
2013-02-24,56.97
2013-02-25,57.97
2013-02-27,58.7
2013-02-28,57.09
2013-03-01,57.39
2013-03-01,57.39
2013-03-02,56.97
2013-03-03,56.97
2013-03-03,56.97
2013-03-03,58.28
2013-03-04,56.97
2013-03-05,61.91
2013-03-06,57.67
2013-03-07,57.67
2013-03-08,56.97
2013-03-09,56.97
2013-03-11,58.11
2013-03-11,58.11
2013-03-12,56.97
2013-03-13,56.97
2013-03-13,57.29
2013-03-14,56.97
2013-03-17,56.97
2013-03-17,56.97
2013-03-18,58.94
2013-03-18,58.94
2013-03-18,58.32
2013-03-19,57.05
2013-03-19,58.94
2013-03-20,56.97
2013-03-22,60.74
2013-03-22,60.74
2013-03-23,57.57
2013-03-25,60.35
2013-03-26,57.68
2013-03-26,57.68
2013-03-26,57.36
2013-03-27,56.72
2013-03-27,56.41
2013-03-28,56.97
2013-03-29,62.24
2013-03-30,57.07
2013-03-31,56.97
2013-04-01,56.97
2013-04-03,56.97
2013-04-03,57.66
2013-04-04,59.28
2013-04-04,59.28
2013-04-05,59.28
2013-04-05,56.97
2013-04-05,56.97
2013-04-07,59.04
2013-04-10,59.36
2013-04-11,57.65
2013-04-12,57.65
2013-04-12,57.65
2013-04-14,57.65
2013-04-14,56.97
2013-04-14,56.97
2013-04-16,57.33
2013-04-17,60.59
2013-04-18,60.59
2013-04-19,57.36
2013-04-22,56.97
2013-04-23,58.06
2013-04-24,59.67
2013-04-25,63.36
2013-04-25,63.34
2013-04-26,63.34
2013-04-26,60.9
2013-04-27,60.9
2013-04-27,61.88
2013-04-27,61.88
2013-04-28,56.97
2013-05-01,57.04
2013-05-02,56.97
