Time,Price
2013-04-10,15.53
2013-05-10,16.32
2013-05-14,15.48
2013-05-21,14.7
2013-05-23,14.86
2013-05-26,14.82
2013-06-16,13.91
2013-06-22,14.52
2013-06-25,15.23
2013-06-28,14.93
2013-07-15,14.24
2013-07-17,14.33
2013-07-23,14.68
2013-07-25,15.12
2013-07-28,15.02
2013-08-01,14.6
2013-08-26,14.89
2013-09-01,15.05
2013-09-04,15.22
2013-09-15,13.76
2013-09-17,13.99
2013-09-20,14.11
2013-09-30,15.25
2013-10-03,15.09
2013-10-05,14.38
2013-10-06,14.44
2013-10-10,14.49
2013-10-13,14.5
2013-10-18,14.41
2013-10-21,14.69
2013-10-27,14.55
2013-10-30,14.63
2013-11-02,14.38
2013-11-05,14.36
2013-11-08,14.59
2013-11-12,14.69
2013-11-22,13.83
2013-11-24,13.66
2013-11-25,13.62
2013-11-28,13.43
2013-12-05,13.82
2013-12-08,13.92
2013-12-11,13.95
2013-12-13,13.9
2013-12-15,14.3
2013-12-17,13.8
2013-12-23,13.87
2013-12-26,13.23
2014-01-01,13.11
2014-01-05,14.28
2014-01-16,14.82
2014-01-20,15.35
2014-02-04,14.55
2014-02-08,13.87
2014-02-12,14.09
2014-02-18,13.85
2014-02-21,13.84
2014-02-25,14.39
2014-02-27,14.15
2014-03-03,14.2
2014-03-06,14.33
2014-03-11,13.69
2014-03-15,14.15
2014-03-16,13.84
2014-03-18,15.45
2014-03-22,14.1
2014-04-06,13.26
2014-04-08,13.6
2014-04-10,13.19
2014-04-13,13.61
2014-04-14,13.19
2014-04-15,13.69
2014-04-22,13.09
2014-04-23,13.09
2014-04-26,13.61
2014-04-27,13.24
2014-05-03,13.35
2014-05-04,12.95
2014-05-08,12.96
2014-05-11,13.12
2014-05-12,12.95
2014-07-11,14
2014-07-12,13.8
2014-07-25,14.67
2014-07-26,14.93
2014-07-27,13.78
2014-08-21,14.27
2014-08-22,14.06
2014-09-12,14.29
2014-09-16,14.26
2014-09-19,14.13
2014-09-20,13.17
2014-09-24,13.04
2014-09-29,13.64
2014-10-03,12.95
2014-10-07,13.11
2014-10-15,12.95
2014-11-06,12.95
2014-11-09,12.95
2014-12-30,13.08
2014-12-31,13
2015-01-04,12.95
2015-02-15,13.64
2015-02-16,13.13
2015-02-19,13.4
2015-02-20,13.5
2015-02-24,12.95
2015-03-04,12.99
2015-03-13,12.95
2015-03-18,13.16
2015-03-19,13.27
2015-03-21,13.09
2015-03-24,13.15
2015-03-27,12.95
2015-03-29,13.37
2015-03-30,12.95
2015-04-03,13.11
2015-04-05,12.95
2015-04-08,13.22
2015-04-09,13.2
2015-04-12,12.95
2015-04-13,13.37
2015-04-16,13.39
2015-04-17,13.46
2015-04-20,13.02
2015-04-23,12.95
2015-05-16,13.06
2015-05-20,12.95
2015-06-04,13.04
2015-06-05,13.03
2015-06-08,12.95
2015-06-18,12.95
2015-06-22,11.01
2015-07-05,13.06
2015-07-06,12.95
2015-07-15,13.15
2015-07-19,13.16
2015-07-22,13.8
2015-07-23,13.55
2015-07-25,13.32
2015-07-27,13.2
2015-08-02,19.17
2015-08-06,18.49
2015-08-10,19.17
2015-08-15,18.95
2015-08-19,15.34
2015-09-05,15.99
2015-09-09,13.04
2015-09-20,12.95
2015-10-04,12.95
2015-11-05,12.95
2015-11-08,12.99
2015-11-12,12.95
2016-01-12,10.68
2016-02-22,12.95
2016-05-11,10.95
2016-05-25,12.95
2016-10-26,14.01
2016-10-26,14.01
2016-10-27,14.01
2016-10-28,12.97
2016-10-28,12.97
2016-10-28,12.97
2016-10-29,12.97
2016-10-30,13.47
2016-10-30,13.47
2016-10-30,13.47
2016-10-31,13.47
2016-10-31,13.47
2016-10-31,13.47
2016-11-01,13.27
2016-11-01,14.12
2016-11-02,14.53
2016-11-02,14.53
2016-11-02,14.53
2016-11-02,14.53
2016-11-03,13.56
2016-11-03,13.56
2016-11-03,13.56
2016-11-04,13.56
2016-11-04,13.56
2016-11-04,13.81
2016-11-04,13.81
2016-11-04,13.7
2016-11-04,13.7
2016-11-05,13.69
2016-11-05,13.69
2016-11-05,13.69
2016-11-05,13.69
2016-11-06,13.69
2016-11-06,13.69
2016-11-06,13.69
2016-11-06,12.95
2016-11-07,12.95
2016-11-07,12.95
2016-11-07,12.95
2016-11-07,12.95
2016-11-07,12.95
2016-11-07,12.95
2016-11-08,12.95
