Time,Price
2012-06-05,12.98
2012-06-06,12.96
2012-06-10,12.99
2012-06-15,13.05
2012-06-16,13.07
2012-06-17,13.08
2012-06-18,13.09
2012-06-18,13.09
2012-06-19,13.1
2012-06-21,13.13
2012-06-23,13.14
2012-06-25,13.15
2012-06-26,13
2012-07-01,13.02
2012-07-02,13.02
2012-07-04,13.03
2012-07-07,13.05
2012-07-10,13.05
2012-07-10,13.05
2012-07-12,13.05
2012-07-14,13.06
2012-07-16,13.06
2012-07-17,13.06
2012-07-18,13.06
2012-07-19,13.06
2012-07-20,12.96
2012-07-20,12.96
2012-07-21,12.95
2012-07-22,12.95
2012-07-23,12.96
2012-07-24,13.04
2012-07-28,13.03
2012-08-08,13.03
2012-08-09,13.03
2012-08-11,13.03
2012-08-12,13.03
2012-08-16,13.02
2012-08-24,13.03
2012-09-24,9.99
2013-01-30,9.99
2013-02-07,9.99
2013-03-14,9.99
2013-03-24,9.99
2013-04-16,9.99
2013-05-23,9.99
2013-06-08,9.99
2013-06-12,9.99
2013-06-19,9.99
2013-07-05,9.99
2013-07-20,9.99
2013-08-01,9.99
2013-08-10,9.99
2013-08-13,9.98
2013-08-26,9.98
2013-09-02,9.98
2013-09-08,9.98
2013-09-14,12.33
2013-09-15,11.68
2013-09-18,11.38
2013-09-24,12.57
2013-10-04,13.6
2013-10-05,13.04
2013-10-10,11.55
2013-10-10,11.55
2014-04-09,9.98
2014-04-23,7.75
2014-04-27,9.98
2014-06-07,12.44
2014-06-13,11.33
2014-06-14,11.63
2014-06-20,12.5
2014-06-21,10.8
2014-07-08,11.12
2014-07-11,11
2014-07-12,12.16
2014-07-14,12.15
2014-07-26,11.39
2014-07-27,11.84
2014-07-30,12.4
2014-08-01,13.32
2014-08-02,12.74
2014-08-06,13.12
2014-08-07,12.85
2014-08-08,12.59
2014-09-01,12.58
2014-09-09,12.93
2014-09-14,13.16
2014-09-17,13.29
2014-09-25,13.16
2014-09-29,14.11
2014-09-30,13.16
2014-10-04,9.98
2014-10-22,9.98
2014-10-27,12.97
2014-11-06,11.97
2014-11-10,13.1
2014-11-18,12.49
2014-11-22,9.98
2015-01-05,14.69
2015-02-21,9.98
2015-03-30,13.47
2015-04-03,9.98
2015-04-06,9.98
2015-05-04,9.98
2015-05-11,9.98
2015-05-14,9.98
2015-05-15,9.98
2015-06-09,9.98
2015-06-17,9.98
2015-06-19,9.98
2015-07-12,9.98
2015-07-16,9.98
2015-07-24,8.91
2015-07-31,8.91
2015-08-04,8.91
2015-08-11,8.91
2015-08-19,8.91
2015-08-29,8.91
2015-09-03,8.91
2015-09-14,8.91
2015-09-24,8.91
2015-11-27,8.91
2015-12-16,9.98
2016-01-09,9.98
2016-02-21,9.98
2016-03-23,9.98
2016-03-31,9.98
2016-04-26,9.98
2016-04-28,9.98
2016-05-11,9.98
2016-05-17,9.98
2016-05-27,9.98
2016-05-29,9.98
