Time,Price
2012-06-01,26.59
2012-06-03,26.58
2012-06-08,26.51
2012-06-08,26.49
2012-06-11,26.29
2012-06-12,26.29
2012-06-13,26.6
2012-06-15,26.58
2012-06-17,26.5
2012-06-18,26.5
2012-06-21,26.44
2012-06-22,26.32
2012-06-23,26.28
2012-06-24,26.27
2012-06-25,26.34
2012-06-29,26.3
2012-06-30,26.3
2012-07-01,26.27
2012-07-01,26.29
2012-07-02,26.29
2012-07-03,26.3
2012-07-03,26.3
2012-07-04,26.28
2012-07-05,26.26
2012-07-06,26.24
2012-07-07,26.29
2012-07-07,26.29
2012-07-08,26.31
2012-07-08,26.31
2012-07-09,26.34
2012-07-10,26.33
2012-07-12,26.28
2012-07-12,26.28
2012-07-14,26.3
2012-07-15,26.35
2012-07-15,26.35
2012-07-16,26.36
2012-07-17,26.35
2012-07-18,26.39
2012-07-19,26.36
2012-07-19,26.36
2012-07-20,26.33
2012-07-21,26.37
2012-07-21,26.37
2012-07-22,26.4
2012-07-22,26.4
2012-07-23,26.41
2012-07-23,26.41
2012-07-24,26.43
2012-07-25,26.44
2012-07-25,26.44
2012-07-27,26.46
2012-07-28,26.48
2012-07-29,26.53
2012-07-29,26.53
2012-07-31,26.55
2012-08-01,26.49
2012-08-02,26.49
2012-08-03,26.5
2012-08-04,26.49
2012-08-05,26.51
2012-08-06,26.51
2012-08-07,26.54
2012-08-08,26.6
2012-08-09,26.55
2012-08-10,26.59
2012-08-10,26.59
2012-08-11,26.61
2012-08-13,26.6
2012-08-14,26.59
2012-08-15,26.62
2012-08-16,26.67
2012-08-17,26.61
2012-08-18,26.58
2012-08-19,26.58
2012-08-20,26.63
2012-08-21,26.6
2012-08-23,26.57
2012-08-24,26.56
2012-08-25,26.57
2012-08-26,26.65
2012-08-27,26.61
2012-08-28,26.61
2012-08-28,26.57
2012-08-29,26.53
2012-08-30,26.6
2012-08-31,26.55
2012-09-01,26.57
2012-09-02,26.56
2012-09-03,26.56
2012-09-04,26.57
2012-09-10,26.5
2012-09-11,26.53
2012-09-12,26.57
2012-09-13,26.56
2012-09-14,26.56
2012-09-15,26.6
2012-09-19,26.71
2012-09-19,25.94
2012-09-20,25.94
2012-09-21,25.99
2012-09-22,26.48
2012-09-23,26.58
2012-09-24,26.4
2012-09-25,26.64
2012-09-26,26.12
2012-09-28,26.7
2012-09-29,26.49
2012-10-02,26.31
2012-10-05,27.88
2012-10-06,27.88
2012-10-06,27.88
2012-10-07,26.33
2012-10-08,26.45
2012-10-09,25.96
2012-10-09,25.96
2012-10-11,25.83
2012-10-11,25.84
2012-10-12,26.18
2012-10-16,26.64
2012-10-17,26.64
2012-10-18,27.61
2012-10-26,28.6
2012-10-30,27.86
2012-11-01,26.64
2012-11-02,26.64
2012-11-12,26.64
2012-11-15,26.64
2012-11-18,27.11
2012-11-20,27.1
2012-11-20,27.09
2012-11-21,27.07
2012-11-22,27.07
2012-11-25,27
2012-11-25,26.99
2012-11-29,26.64
2012-12-03,26.64
2012-12-07,27
2012-12-09,26.82
2012-12-10,27.1
2012-12-15,26.64
2012-12-27,24.5
2012-12-30,21.56
2013-01-01,22.21
2013-01-03,22.1
2013-01-05,21.1
2013-01-06,23.14
2013-01-09,22.62
2013-01-11,21.83
2013-01-12,20.79
2013-01-18,20.11
2013-01-19,19.57
2013-01-20,19.62
2013-01-21,20.84
2013-01-23,22.23
2013-01-25,24.08
2013-01-26,23.12
2013-01-26,23.64
