Time,Price
2013-08-20,48.33
2013-08-28,48.33
2013-08-31,48.32
2013-09-03,44.57
2013-09-06,48.32
2013-09-19,48.32
2013-09-22,48.32
2013-09-25,48.32
2013-09-28,48.32
2013-10-05,47.66
2013-10-08,48.1
2013-10-11,48.98
2013-10-14,48.11
2013-10-16,48.27
2013-10-19,48.26
2013-10-22,48.27
2013-10-28,48.26
2013-11-01,42.79
2013-11-07,42.79
2013-11-10,42.79
2013-11-13,42.79
2013-11-30,42.79
2013-12-06,42.09
2013-12-09,42.79
2013-12-13,42.79
2013-12-21,42.09
2013-12-24,42.09
2013-12-30,42.09
2014-01-03,47.25
2014-01-07,47.25
2014-01-10,27.68
2014-01-15,21.66
2014-01-16,21.49
2014-01-17,21.49
2014-01-19,21.49
2014-01-20,21.49
2014-01-29,24.19
2014-02-05,24.19
2014-02-07,24.99
2014-02-08,36.99
2014-02-10,36.99
2014-02-11,38.91
2014-02-12,38.93
2014-02-13,38.75
2014-02-16,36.07
2014-02-20,39.31
2014-02-23,39.64
2014-02-26,40.72
2014-03-02,41.06
2014-03-05,41.06
2014-03-13,42.08
2014-04-06,49.99
2014-04-11,49.99
2014-04-14,51.11
2014-04-15,51.13
2014-04-24,49.99
2014-04-28,49.99
2014-05-05,50.14
2014-05-09,50.8
2014-05-13,50.26
2014-05-17,50.31
2014-05-18,51.03
2014-05-21,49.99
2014-06-07,49.99
2014-06-20,50.18
2014-07-07,54.7
2014-07-14,56.29
2014-07-28,51.84
2014-08-04,56.18
2014-08-19,55.59
2014-08-28,48.56
2014-09-03,47.69
2014-09-04,47.8
2014-09-10,52
2014-09-18,50.16
2014-09-22,50.16
2014-09-26,52
2014-09-29,52
2014-10-01,44.99
2014-10-13,44.99
2014-10-23,44.99
2014-11-01,44.99
2014-11-07,44.99
2015-01-01,62.99
2015-01-21,54.99
2015-02-22,54.99
2015-03-15,54.99
2015-04-07,54.99
2015-04-16,54.99
2015-04-18,62.99
2015-04-21,62.99
2015-05-05,62.99
2015-05-12,62.99
2015-05-18,62.99
2015-05-22,62.99
2015-05-31,62.99
2015-06-03,62.99
2015-06-10,62.99
2015-06-20,62.99
2015-07-03,56.69
2015-07-09,56.69
2015-07-17,56.69
2015-07-21,56.69
2015-07-28,56.69
2015-08-01,62.99
2015-08-03,62.99
2015-08-04,62.99
2015-08-17,62.99
2015-08-21,62.99
2015-08-25,62.99
2015-08-29,62.99
2015-08-30,62.99
2015-09-03,62.99
2015-09-11,62.99
2015-09-21,62.99
2015-09-24,62.99
2015-09-25,62.99
2015-09-28,62.99
2015-10-02,55.99
2015-11-14,55.99
2015-11-21,55.99
2015-11-25,55.99
2015-12-13,55.99
2015-12-21,55.99
2016-01-29,62.99
2016-02-11,65.99
2016-02-17,65.99
2016-02-23,65.99
2016-02-26,65.99
2016-02-29,65.99
2016-03-15,47.99
2016-04-01,47.99
2016-04-12,47.99
2016-04-16,47.99
2016-04-26,47.99
2016-04-29,52.98
2016-05-10,47.99
2016-05-24,47.99
2016-05-27,47.99
2016-06-03,52.12
2016-11-01,54.46
2016-11-07,54.46
2016-11-09,54.46
2016-11-11,59.99
2016-11-12,59.99
2016-11-16,59.99
2016-11-22,54.46
2016-11-24,54.46
2016-11-25,54.46
