Time,Price
2012-11-20,9.87
2013-02-13,10.18
2013-02-23,10.28
2013-02-24,10.06
2013-02-27,10.31
2013-03-03,10.18
2013-06-02,10.11
2013-06-27,9.23
2013-07-05,10.26
2013-09-08,11.96
2013-10-13,11.82
2015-07-29,8.99
2015-08-02,8.99
2015-08-07,8.99
2015-08-23,8.88
2015-08-24,8.99
2015-08-27,8.88
2015-09-01,8.99
2015-09-02,7.29
2015-09-17,7.32
2015-09-23,7.3
2015-09-27,7.3
2015-09-30,6.81
2015-11-09,7.3
2015-11-14,7.3
2015-11-18,7.3
2015-11-21,7.3
2015-12-12,7.25
2015-12-21,7.24
2015-12-23,7.2
2016-02-03,7.8
2016-02-20,7.61
2016-05-26,7.23
2016-06-02,7.23
