Time,Price
2012-09-01,9.95
2012-09-14,9.95
2012-10-25,9.95
2012-11-09,9.95
2012-11-16,9.65
2012-11-27,9.95
2012-12-31,9.65
2013-01-15,9.95
2013-01-17,9.95
2013-01-18,9.95
2013-01-20,11.16
2013-01-21,11.98
2013-01-23,10.68
2013-01-28,9.46
2013-01-29,9.4
2013-01-30,9.09
2013-01-31,8.86
2013-02-01,8.86
2013-02-02,9.65
2013-02-14,9.95
2013-03-01,9.65
2013-03-26,9.65
2013-04-05,9.65
2013-04-16,9.65
2013-04-22,9.65
2013-07-09,9.65
2013-07-15,9.65
2013-07-31,9.95
2013-08-22,9.95
2013-09-15,9.95
2013-11-13,9.95
2013-12-13,9.95
2013-12-18,9.95
2014-01-05,9.95
2014-01-06,9.95
2014-01-07,9.95
2014-02-25,10.31
2014-02-26,10.34
2014-02-27,10.5
2014-03-01,10.33
2014-03-02,9.95
2014-03-08,10.17
2014-03-14,10.36
2014-03-16,10.04
2014-03-21,9.95
2014-05-03,9.95
2014-05-08,9.95
2014-06-25,10.54
2014-07-12,11.08
2014-09-18,10.82
2014-10-14,10.22
2014-11-26,10.48
2014-12-10,10.95
2015-02-16,10.47
2015-03-14,11.7
2015-03-21,10.6
2015-04-03,11.06
2015-04-07,11.1
2015-04-25,11.16
2015-05-04,10.78
2015-05-11,10.91
2015-05-30,11.26
2015-06-21,10.63
2015-07-20,10.88
2015-08-14,10.92
2015-09-10,10.65
2015-10-03,12.44
2015-11-24,11.26
2016-01-11,9.95
2016-02-02,9.95
2016-02-20,9.95
2016-11-18,8.68
2014-06-08,9.95
2016-02-14,9.95
2016-07-19,9.95
2016-09-21,8.68
2016-11-23,8.68
2016-11-26,8.68
