Time,Price
2012-06-05,99.99
2012-07-13,99.99
2012-07-23,99.99
2012-08-12,97.52
2012-08-20,99.64
2012-09-22,99.64
2012-09-27,99.64
2012-10-23,100.7
2012-10-23,100.7
2012-10-24,99.64
2012-11-10,100.7
2012-11-14,99.64
2012-12-02,99.64
2012-12-04,99.64
2012-12-06,108.12
2012-12-15,108.12
2012-12-16,108.12
2012-12-17,108.12
2012-12-19,99.64
2012-12-20,99.64
2012-12-27,107.51
2012-12-29,110.17
2012-12-30,108.12
2013-01-17,108.12
2013-01-19,109.94
2013-01-21,107.67
2013-01-23,107.53
2013-01-24,107.13
2013-01-24,107.49
2013-01-28,107.49
2013-01-28,107.49
2013-01-29,108.01
2013-01-31,108.02
2013-02-01,107.98
2013-02-02,107.97
2013-02-07,109.94
2013-02-13,109.94
2013-02-25,99.99
2013-03-01,109.94
2013-03-04,109.94
2013-03-05,109.94
2013-03-06,109.94
2013-03-25,109.94
2013-03-28,109.94
2013-03-30,108.94
2013-04-11,108.94
2013-05-03,108.94
2013-05-09,108.94
2013-05-15,104.54
2013-05-22,104.54
2013-06-04,104.54
2013-06-06,104.54
2013-06-06,104.54
2013-06-07,104.54
2013-06-09,104.54
2013-06-09,104.54
2013-06-10,104.54
2013-06-16,108.87
2013-06-16,108.85
2013-06-19,109.94
2013-07-05,106.45
2013-07-08,106.74
2013-07-12,106.74
2013-07-16,106.74
2013-07-18,102.22
2013-07-20,106.74
2013-07-21,106.74
2013-07-30,106.61
2013-08-08,106.74
2013-08-09,106.74
2013-08-11,106.74
2013-08-21,106.74
2013-08-27,106.74
2013-08-30,106.74
2013-08-30,106.74
2013-09-05,106.74
2013-09-08,106.74
2013-09-15,106.74
2013-09-15,106.74
2013-09-22,106.74
2013-09-25,106.74
2013-10-19,106.74
2013-10-20,106.74
2013-10-28,106.74
2013-11-07,106.74
2013-11-09,106.74
2013-11-13,106.74
2013-11-23,106.74
2013-11-30,106.74
2013-12-05,106.74
2013-12-15,106.74
2013-12-24,106.74
2013-12-25,106.74
2014-01-02,106.74
2014-01-06,106.74
2014-01-13,106.74
2014-01-16,106.74
2014-01-21,106.74
2014-02-05,106.74
2014-08-28,109.99
2014-09-01,109.99
2014-09-14,109.94
2014-09-17,109.94
2014-09-26,109.94
2014-09-30,109.78
2014-10-01,109.78
2014-10-05,109.78
2014-10-14,109.77
2014-10-22,109.94
2014-10-31,107.99
2014-11-30,110.17
2014-12-02,110.17
2014-12-04,110.17
2014-12-10,109.94
2014-12-22,107.99
2014-12-31,110.17
2015-02-14,107.99
2015-02-17,108.36
2015-02-18,108.26
2015-02-21,108.84
2015-03-02,108.21
2015-03-14,109.94
2015-03-18,109.94
2015-03-30,109.94
2015-03-31,109.94
2015-04-03,104.83
2015-04-04,104.06
2015-04-07,102.47
2015-04-08,102.47
2015-04-10,102.44
2015-04-13,105.63
2015-04-14,97.5
2015-04-17,96.79
2015-04-21,93.34
2015-04-21,92.95
2015-04-24,98.91
2015-04-25,98.91
2015-05-01,92.51
2015-05-08,92.51
2015-05-09,92.51
2015-05-11,92.51
2015-05-17,92.51
2015-05-18,92.51
2015-05-21,92.51
2015-06-02,99.1
2015-06-03,106.67
2015-06-06,105.13
2015-06-10,105.35
2015-06-14,107.52
2015-06-16,109.94
2015-06-30,109.94
2015-07-06,109.94
2015-07-17,109.94
2015-07-31,109.94
2015-08-24,109.94
2015-09-02,109.94
2015-09-06,109.94
2015-09-16,109.94
2015-09-17,109.94
2015-09-25,109.94
2015-09-28,109.94
2015-11-07,108.4
2015-11-11,108.4
2015-12-01,108.4
2015-12-10,108.4
2015-12-12,108.4
2016-02-04,108.4
2016-02-13,109.46
2016-02-22,109.46
2016-02-29,109.94
2016-03-19,109.46
2016-03-22,109.46
2016-03-23,109.46
2016-04-08,109.94
2016-04-26,109.94
2016-04-28,106.27
2016-05-12,106.27
2016-05-24,106.27
2016-10-25,96.86
2016-10-29,96.86
2016-10-31,96.86
2016-10-31,96.86
2016-11-01,96.86
2016-11-05,109.94
2016-11-06,109.94
