Time,Price
2013-06-08,13.13
2013-06-12,12.08
2013-06-16,12.06
2013-06-19,11.61
2013-06-22,11.65
2013-06-26,12.81
2013-06-29,13.85
2013-07-02,12.31
2013-07-05,12.23
2013-07-08,12.36
2013-07-11,12.36
2013-07-14,12.31
2013-07-17,12.35
2013-07-20,12.34
2013-07-23,12.09
2013-07-26,12.26
2013-07-29,11.78
2013-08-01,12.05
2013-08-05,12.45
2013-08-08,11.6
2013-08-11,12.26
2013-08-16,12.41
2013-08-26,12.69
2013-08-30,12.44
2013-09-02,12.27
2013-09-05,11.69
2013-09-08,12.01
2013-09-15,11.16
2013-09-18,10.28
2013-09-21,9.95
2013-09-24,11.28
2013-09-27,11.86
2013-10-01,11.56
2013-10-04,13.14
2013-10-07,13.43
2013-10-15,11.29
2013-10-22,11.82
2013-10-25,12.05
2013-10-31,11.43
2013-11-03,11.91
2013-11-06,10.66
2013-11-09,12.57
2013-12-09,12.06
2014-01-06,12.29
2014-02-06,14.18
2014-02-12,12.45
2014-02-19,12.46
2014-02-28,12.76
2014-03-04,12.22
2014-03-05,12.36
2014-03-07,12.86
2014-03-15,12.74
2014-03-17,11.88
2014-03-19,12.05
2014-03-23,12.03
2014-04-06,12.32
2014-04-09,12.37
2014-04-10,11.64
2014-04-11,11.23
2014-04-13,11.56
2014-04-23,10.86
2014-04-25,11.68
2014-05-01,11.23
2014-05-03,11.82
2014-05-06,11.89
2014-05-10,11.66
2014-05-11,11.22
2014-05-12,11.33
2014-05-13,11.13
2014-05-16,10.69
2014-05-17,10.75
2014-05-19,11.06
2014-05-21,11.1
2014-05-24,11.28
2014-06-02,10.99
2014-06-05,11.31
2014-07-12,11.5
2014-07-24,10.86
2014-07-26,12.1
2014-07-26,12.33
2014-07-29,11.69
2014-07-31,12.26
2014-10-16,12.82
2014-10-22,11.81
2014-10-24,11.31
2014-10-27,11.14
2014-10-31,11.31
2014-11-04,10.41
2014-11-06,10.22
2014-11-08,10.75
2014-11-11,11
2014-11-18,11.42
2014-11-18,11.22
2014-11-20,11.5
2014-11-22,11.35
2014-11-22,10.61
2014-11-25,11
2014-11-26,10.88
2014-11-27,11.26
2014-11-29,11.31
2014-11-30,11.06
2014-12-01,10.86
2014-12-02,11.3
2014-12-06,11.3
2014-12-06,11.69
2014-12-10,12.04
2014-12-21,11.03
2014-12-22,11.2
2014-12-30,11.45
2014-12-30,11.36
2015-01-01,11.45
2015-01-05,11.21
2015-02-14,11.08
2015-02-16,11.73
2015-02-17,11.73
2015-02-18,11.82
2015-02-20,11.82
2015-02-20,11.44
2015-02-22,11.41
2015-02-24,12.2
2015-02-25,12.2
2015-02-27,13.95
2015-02-28,12.05
2015-02-28,12.05
2015-03-03,11.69
2015-03-04,11.47
2015-03-05,12.14
2015-03-09,11.56
2015-03-11,11.24
2015-03-13,11.52
2015-03-14,11.18
2015-03-16,11.85
2015-03-19,11.37
2015-03-19,11.37
2015-03-21,11.47
2015-03-23,11.35
2015-03-26,11.53
2015-03-27,11.48
2015-03-29,11.71
2015-03-31,11.72
2015-04-02,11.81
2015-04-04,11.07
2015-04-06,11.3
2015-04-09,11.45
2015-04-10,11.39
2015-04-13,11.51
2015-04-15,11.65
2015-04-16,11.12
2015-04-17,11.12
2015-04-18,11.45
2015-04-20,11.75
2015-04-21,11.7
2015-04-22,11.74
2015-04-23,11.67
2015-04-24,11.44
2015-05-07,11.45
2015-05-10,11.45
2015-05-14,11.66
2015-05-16,11.09
2015-05-18,11
2015-05-20,11.61
2015-05-21,11.61
2015-05-22,11.41
2015-05-26,11.6
2015-05-27,11.6
2015-05-28,11.6
2015-05-29,11.77
2015-05-31,11.77
2015-06-02,11.77
2015-06-02,11.77
2015-06-04,11.4
2015-06-05,11.36
2015-06-06,11.36
2015-06-07,11.36
2015-06-08,11.69
2015-06-09,11.69
2015-06-12,11.34
2015-06-15,11.28
2015-06-19,11.28
2015-06-19,11.45
2015-06-21,9.59
2015-06-22,9.59
2015-07-04,11.93
2015-07-05,11.65
2015-07-09,11.17
2015-07-12,11.85
2015-07-12,11.86
2015-07-14,11.86
2015-07-16,12.28
2015-07-18,12.28
2015-07-19,12.01
2015-07-23,12.19
2015-07-26,11.31
2015-07-28,11.89
2015-08-01,11.76
2015-08-04,10.43
2015-08-07,10.49
2015-08-07,11.13
2015-08-08,10.48
2015-08-11,10.89
2015-08-13,10.73
2015-08-15,10.73
2015-08-16,10.26
2015-08-19,13.05
2015-08-20,13.05
2015-08-21,13.05
2015-08-22,13.05
2015-08-23,13.05
2015-08-26,13.18
2015-08-30,13.28
2015-09-04,13.22
2015-09-06,13.2
2015-09-08,12.84
2015-09-09,12.8
2015-09-13,13.01
2015-09-14,13.24
2015-09-15,13.23
2015-09-16,12.84
2015-09-17,12.84
2015-09-18,12.84
2015-09-19,12.84
2015-09-20,13.1
2015-09-21,12.73
2015-09-24,12.68
2015-09-26,12.97
2015-09-27,13.16
2015-09-28,13.17
2015-09-29,13.14
2015-10-01,12.76
2015-10-03,12.76
2015-10-04,13.09
2015-10-04,13.09
2015-10-05,13.09
2015-11-03,12.88
2015-11-05,12.89
2015-11-07,12.7
2015-11-08,12.77
2015-11-10,12.94
2015-11-11,12.79
2015-11-13,12.76
2015-11-15,13.24
2015-11-18,13.1
2015-11-20,12.73
2015-11-22,13.62
2015-11-23,12.89
2015-11-24,12.92
2015-11-25,12.99
2015-11-27,12.93
2015-11-27,13.2
2015-11-29,12.83
2015-11-30,12.83
2015-12-01,12.8
2015-12-02,12.87
2015-12-10,12.94
2015-12-11,12.91
2015-12-14,13.05
2015-12-15,13.08
2015-12-15,13.07
2015-12-19,12.87
2015-12-20,13.47
2015-12-22,13.13
2015-12-25,13.05
2016-01-01,13.36
2016-01-04,13.51
2016-01-06,12.98
2016-01-07,13.43
2016-01-11,13.7
2016-01-13,11.66
2016-02-02,11.66
2016-02-04,11.66
2016-02-14,12.7
2016-02-18,13.17
2016-02-20,13.08
2016-02-27,12.8
2016-03-02,12.89
2016-03-03,12.89
2016-03-16,12.71
2016-03-19,13.02
2016-03-20,13.12
2016-03-22,12.94
2016-03-23,13.06
2016-03-25,13.09
2016-03-25,13.22
2016-03-27,13.63
2016-03-28,13.62
2016-03-30,13.06
2016-03-31,13.18
2016-04-02,13.45
2016-04-03,13.16
2016-04-04,13.17
2016-04-05,13.24
2016-04-07,13.29
2016-04-09,13.13
2016-04-11,13.32
2016-04-11,13.23
2016-04-13,13.31
2016-04-14,13.23
2016-04-16,13.11
2016-04-26,12.81
2016-04-28,12.6
2016-04-29,12.73
2016-05-01,12.7
2016-05-10,12.95
2016-05-12,13.41
2016-05-12,13.23
2016-05-14,13.21
2016-05-15,13.18
2016-05-15,13.19
2016-05-17,13.62
2016-05-24,13.34
2016-05-26,12.94
2016-05-26,13.17
2016-05-28,13.27
2016-05-29,13.49
2016-05-31,13.47
2016-06-01,12.59
2016-06-03,12.81
2016-09-19,11.25
2016-09-21,11.52
2016-10-25,11.73
2016-10-26,11.12
2016-10-27,11.53
2016-10-27,11.53
2016-10-28,11.29
2016-10-28,11.29
2016-10-29,11.29
2016-10-30,11.5
2016-10-30,11.5
2016-10-30,11.5
2016-10-31,11.42
2016-10-31,11.42
2016-10-31,11.42
2016-11-01,11.28
2016-11-01,11.28
2016-11-01,11.28
2016-11-02,11.57
2016-11-02,11.57
2016-11-02,11.57
2016-11-02,11.57
2016-11-03,12.38
2016-11-04,11.4
2016-11-04,11.4
2016-11-04,11.4
2016-11-05,11.31
2016-11-05,11.31
2016-11-05,11.31
2016-11-05,11.31
2016-11-06,11.31
2016-11-07,11.11
2016-11-07,11.11
2016-11-07,11.11
2016-11-07,11.11
2016-11-08,10.73
2016-11-08,10.73
2014-05-22,11.06
2014-06-01,10.99
2014-06-14,11.35
2014-07-03,11.93
2014-07-11,11.58
2014-07-16,10.96
2014-07-18,11.33
2014-07-26,12.10
2014-08-13,12.26
2014-09-15,12.54
2014-10-12,13.26
2014-10-26,11.31
2014-11-03,11.66
2014-11-23,10.61
2014-12-06,11.30
2014-12-16,12.26
2014-12-27,12.06
2014-12-29,11.45
2015-01-20,12.43
2015-01-22,12.53
2015-01-25,12.07
2015-01-28,11.61
2015-01-31,12.56
2015-02-10,12.01
2015-02-27,13.95
2015-03-06,11.56
2015-03-11,11.24
2015-03-16,11.85
