Time,Price
2012-06-02,9.07
2012-06-08,10.77
2012-06-08,10.79
2012-06-10,10.8
2012-06-11,10.79
2012-06-12,10.77
2012-06-13,10.76
2012-06-15,10.74
2012-06-17,10.75
2012-06-18,10.74
2012-06-19,10.74
2012-06-20,10.75
2012-06-21,10.75
2012-06-22,10.8
2012-06-23,10.8
2012-06-24,10.82
2012-06-24,10.82
2012-06-25,10.81
2012-06-27,10.79
2012-06-30,10.77
2012-07-01,10.76
2012-07-02,10.74
2012-07-04,10.73
2012-07-04,10.69
2012-07-06,10.68
2012-07-06,10.67
2012-07-07,10.71
2012-07-08,10.69
2012-07-10,10.75
2012-07-12,10.76
2012-07-12,10.75
2012-07-15,10.68
2012-07-16,10.68
2012-07-17,10.67
2012-07-18,10.68
2012-07-19,10.69
2012-07-20,10.7
2012-07-21,10.71
2012-07-22,10.71
2012-07-25,10.7
2012-07-26,10.71
2012-07-27,10.71
2012-07-27,10.69
2012-07-28,10.72
2012-07-28,10.72
2012-07-29,10.72
2012-07-29,10.72
2012-07-30,10.72
2012-07-31,10.73
2012-08-01,10.72
2012-08-02,10.74
2012-08-03,10.72
2012-08-04,10.73
2012-08-05,10.72
2012-08-06,10.71
2012-08-07,10.71
2012-08-08,9.81
2012-08-09,8.87
2012-08-10,10.71
2012-08-10,10.87
2012-08-11,10.87
2012-08-11,10.75
2012-08-12,10.64
2012-08-13,10.65
2012-08-15,10.66
2012-08-16,10.63
2012-08-17,10.65
2012-08-18,10.67
2012-08-19,10.66
2012-08-21,10.66
2012-08-22,10.66
2012-08-22,10.57
2012-08-23,10.66
2012-08-24,10.67
2012-08-25,10.7
2012-08-27,10.72
2012-08-31,10.71
2012-09-02,10.67
2012-09-03,10.69
2012-09-04,10.7
2012-09-10,10.72
2012-09-12,10.71
2012-09-13,10.72
2012-09-15,10.71
2012-09-18,10.69
2012-09-19,10.77
2012-09-20,10.85
2012-09-21,11.2
2012-09-22,11.25
2012-09-23,11.15
2012-09-24,11.17
2012-09-25,10.78
2012-09-26,10.74
2012-09-27,10.75
2012-09-29,11.51
2012-10-02,11.28
2012-10-04,10.91
2012-10-05,11.1
2012-10-06,12.78
2012-10-07,11.3
2012-10-08,11.14
2012-10-09,10.65
2012-10-10,10.92
2012-10-11,10.6
2012-10-12,10.75
2012-10-14,10.57
2012-10-15,10.53
2012-10-16,10.53
2012-10-17,10.53
2012-10-17,10.69
2012-10-18,10.91
2012-10-19,10.48
2012-10-20,10.23
2012-10-21,10.05
2012-10-23,9.97
2012-10-25,11.43
2012-10-26,11.43
2012-10-28,11.72
2012-10-29,11.53
2012-10-30,11.53
2012-10-30,11.53
2012-10-31,11.53
2012-11-01,10.86
2012-11-02,11.1
2012-11-02,11.1
2012-11-03,11.1
2012-11-04,10.98
2012-11-05,10.75
2012-11-06,10.48
2012-11-07,9.84
2012-11-08,9.93
2012-11-09,10.13
2012-11-10,10.3
2012-11-11,10.74
2012-11-11,10.74
2012-11-12,10.85
2012-11-13,10.09
2012-11-14,10.09
2012-11-17,11.26
2012-11-17,11.17
2012-11-18,11.06
2012-11-19,10.88
2012-11-20,10.88
2012-11-20,10.26
2012-11-21,10.68
2012-11-22,10.68
2012-11-23,10.57
2012-11-24,10.33
2012-11-25,10.29
2012-11-28,10.18
2012-11-29,10.18
2012-11-30,10.32
2012-12-01,11.15
2012-12-02,11.47
2012-12-03,11.48
2012-12-04,11.58
2012-12-07,11.07
2012-12-10,10.84
2012-12-10,10.68
2012-12-12,10.77
2012-12-14,11.25
2012-12-17,11.27
2012-12-22,10.66
2012-12-23,11.58
2012-12-31,11.17
2013-01-01,10.81
2013-01-03,9.9
2013-01-05,10.26
2013-01-06,10.86
2013-01-09,11.18
2013-01-11,10.9
2013-01-12,11.84
2013-01-15,11.84
