Time,Price
2012-06-01,12.54
2012-06-07,12.53
2012-06-16,12.54
2012-06-21,12.54
2012-06-28,12.54
2012-07-19,12.54
2012-07-26,12.32
2012-07-27,12.27
2012-07-28,12.19
2012-07-29,12.18
2012-07-30,12.13
2012-07-31,12.08
2012-08-01,11.91
2012-08-02,11.9
2012-08-03,11.66
2012-08-04,11.62
2012-08-06,11.6
2012-08-07,11.61
2012-08-09,11.59
2012-08-10,11.58
2012-08-12,11.66
2012-08-13,11.55
2012-08-15,11.57
2012-08-17,11.59
2012-08-19,11.55
2012-08-22,11.17
2012-08-23,11.54
2012-08-24,11.56
2012-08-25,11.55
2012-08-27,11.58
2012-08-28,11.59
2012-08-28,11.59
2012-08-29,11.58
2012-08-30,11.57
2012-09-01,11.56
2012-09-03,11.58
2012-09-05,11.57
2012-09-13,11.56
2012-09-14,11.53
2012-09-15,11.54
2012-09-18,11.56
2012-09-19,11.3
2012-09-21,11.58
2012-09-23,12.2
2012-09-23,11.46
2012-09-24,11.56
2012-09-28,11.74
2012-09-29,11.85
2012-09-30,11.92
2012-10-02,13
2012-10-04,12.17
2012-10-05,12.88
2012-10-06,12.11
2012-10-07,11.77
2012-10-08,11.71
2012-10-09,11.7
2012-10-11,11.75
2012-10-12,11.71
2012-10-15,11.85
2012-10-16,11.74
2012-10-17,11.75
2012-10-18,11.76
2012-10-21,11.78
2012-10-23,12.1
2012-10-24,11.95
2012-10-25,11.82
2012-10-27,11.84
2012-10-28,11.85
2012-10-30,11.87
2012-10-31,11.89
2012-11-01,11.9
2012-11-03,11.91
2012-11-04,11.86
2012-11-06,11.81
2012-11-07,11.78
2012-11-09,11.75
2012-11-12,11.76
2012-11-13,11.81
2012-11-17,11.6
2012-11-18,11.31
2012-11-19,11.19
2012-11-20,11.2
2012-11-21,11.02
2012-11-23,10.95
2012-11-24,10.91
2012-11-25,11.25
2012-11-25,11.25
2012-11-27,11.8
2012-11-30,11.87
2012-12-01,11.56
2012-12-02,11.74
2012-12-03,11.57
2012-12-04,11.82
2012-12-05,12.72
2012-12-06,12.19
2012-12-07,11.81
2012-12-09,11.9
2012-12-10,11.57
2012-12-12,11.37
2012-12-15,11.99
2012-12-16,11.99
2012-12-17,11.87
2012-12-19,11.42
2012-12-23,12.03
2012-12-23,12.14
2012-12-24,11.78
2012-12-25,11.72
2012-12-27,11.74
2012-12-28,12.27
2012-12-28,12.27
2012-12-29,12.15
2012-12-31,11.8
2013-01-05,11.82
2013-01-06,12.32
2013-01-07,12.64
2013-01-10,11.93
2013-01-11,12.05
2013-01-12,11.97
2013-01-18,12.01
2013-01-19,11.93
2013-01-20,11.94
2013-01-21,11.95
2013-01-23,11.97
2013-01-24,12.25
2013-01-24,11.99
2013-01-25,12.06
2013-01-26,12.4
2013-01-27,12
2013-01-28,12.02
2013-01-29,12.08
2013-01-30,12.03
2013-02-01,12.02
2013-02-02,12.03
2013-02-08,12.08
2013-02-09,12.07
2013-02-09,12.43
2013-02-11,12.05
2013-02-13,12.16
2013-02-15,12.5
2013-02-16,12.06
2013-02-17,12.07
2013-02-21,12.08
2013-02-23,12.09
2013-02-24,12.1
2013-03-01,12.33
2013-03-04,12.11
2013-03-05,12.13
2013-03-06,12.23
2013-03-08,12.14
2013-03-09,12.13
2013-03-10,12.14
2013-03-14,12.44
2013-03-18,12.16
2013-03-20,12.17
2013-03-24,12.18
2013-03-27,12.19
2013-03-30,12.2
2013-04-03,12.21
2013-04-05,12.2
2013-04-08,12.28
2013-04-11,12.21
2013-04-12,12.21
2013-04-12,12.22
2013-04-15,12.43
2013-04-16,12.22
2013-04-18,12.97
2013-04-22,12.25
2013-04-22,12.26
2013-04-26,12.27
2013-05-01,12.28
2013-05-04,12.29
2013-05-06,12.3
2013-05-10,12.31
2013-05-14,12.31
2013-05-15,12.32
2013-05-21,12.33
2013-05-24,12.29
2013-05-25,12.3
2013-06-04,12.3
2013-06-07,12.31
2013-06-09,12.31
2013-06-14,12.31
2013-06-16,12.31
2013-06-17,12.31
2013-06-21,12.31
2013-06-23,12.31
2013-06-29,11.81
2013-06-30,11.72
2013-07-03,11.95
2013-07-05,11.8
2013-07-05,11.8
2013-07-06,11.54
2013-07-09,11.29
2013-07-09,11.35
2013-07-10,11.35
2013-07-12,11.06
2013-07-14,10.88
2013-07-15,10.75
2013-07-17,10.93
2013-07-18,10.93
2013-07-19,11.24
2013-07-20,10.83
2013-07-23,11.65
2013-07-24,11.32
2013-07-25,11.32
2013-07-30,11.72
2013-08-02,11.42
2013-08-03,11.82
2013-08-05,11.62
2013-08-06,11.58
2013-08-07,11.59
2013-08-10,11.53
2013-08-11,11.56
2013-08-12,11.56
2013-08-13,10.93
2013-08-21,11.82
2013-08-27,11.2
2013-08-28,12.32
2013-08-31,11.84
2013-09-02,11.88
2013-09-05,11.39
2013-09-07,11.35
2013-09-08,11.77
2013-09-14,12.12
2013-09-15,11.49
2013-09-16,11.42
2013-09-17,11.26
2013-09-20,11.21
2013-09-26,11.66
2013-09-26,11.66
2013-09-29,12.84
2013-10-01,12.07
2013-10-04,11.75
2013-10-06,12.78
2013-10-08,12.47
2013-10-11,12.55
2013-10-12,11.93
2013-10-15,12.24
2013-10-16,12.06
2013-10-19,12.15
2013-10-20,12.27
2013-10-21,12.23
2013-10-22,12.4
2013-10-23,12.4
2013-10-25,12.2
2013-10-29,12.42
2013-11-01,12.35
2013-11-03,12.32
2013-11-04,12.32
2013-11-06,12.33
2013-11-10,12.18
2013-11-10,12.42
2013-11-13,11.54
2013-11-22,11.71
2013-11-23,11.83
2013-11-23,11.26
2013-11-24,11.26
2013-11-26,11.27
2013-11-30,11.79
2013-12-02,11.31
2013-12-03,12.44
2013-12-09,11.64
2013-12-11,12.62
2013-12-12,12.68
2013-12-13,12.37
2013-12-15,12.37
2013-12-16,13.43
2013-12-18,12.79
2013-12-21,12.79
2013-12-23,12.46
2013-12-24,12.02
2013-12-27,12.16
2013-12-30,12.73
2014-01-02,12.29
2014-01-02,12.27
2014-01-08,12.27
2014-01-13,12.27
2014-01-13,12.27
2014-01-17,11.9
2014-01-18,11.9
2014-01-28,12.35
2014-01-30,12.04
2014-02-07,12.55
2014-02-09,12.13
2014-02-11,12.52
2014-02-13,12.63
2014-02-13,12.49
2014-02-15,12.18
2014-02-17,11.83
2014-02-18,12.23
2014-02-22,11.69
2014-02-24,12.12
