Time,Price
2012-06-02,5.97
2012-07-28,5.97
2012-07-29,5.97
2012-07-31,5.97
2012-08-01,5.97
2013-01-22,10
2013-01-23,5.97
2013-01-28,10.29
2013-01-29,9.94
2013-01-30,9.77
2013-02-08,9.47
2013-02-15,5.97
2013-03-10,5.97
2013-03-30,5.97
2013-03-31,5.97
2013-03-31,5.97
2013-04-16,5.97
2013-04-18,5.97
2013-04-22,5.97
2013-04-25,5.97
2013-04-26,5.97
2013-04-26,5.97
2013-06-05,5.97
2013-06-06,5.97
2013-06-07,5.97
2013-06-08,5.97
2013-06-08,5.97
2013-08-22,5.97
2013-10-26,6.77
2013-10-30,7.38
2013-11-02,6.77
2013-12-12,6.77
2013-12-15,6.77
2014-02-28,7.99
2014-03-10,6.77
2014-05-11,5
2014-06-07,7.99
2014-07-10,5
2014-08-06,6.25
2014-08-22,6.77
2014-10-25,6.77
2014-11-05,6.77
2014-11-26,6.77
2014-11-30,5.99
2015-03-25,7.99
2015-04-03,6.77
2015-06-02,6.77
2015-06-21,6.77
2015-07-04,7.99
2015-07-10,6.77
2015-08-14,7.99
2015-09-10,6.77
2015-11-28,7.99
2016-01-02,6.77
2016-01-31,7.99
2016-03-17,6.7
2016-03-21,6.29
2016-11-05,6.77
2016-11-08,6.77
2014-05-22,5.00
2015-03-23,5.99
2015-06-06,6.77
2016-05-12,6.29
2016-07-18,7.99
2016-07-27,6.77
2016-11-09,6.77
