Time,Price
2012-06-30,28.38
2012-08-31,28.41
2012-11-09,25.92
2012-11-09,26.22
2012-12-18,27.87
2012-12-29,28.3
2013-01-02,28.08
2013-01-05,27.95
2013-01-15,27.58
2013-01-25,28.01
2013-01-28,28
2013-02-14,27.87
2013-02-25,27.9
2013-03-03,27.89
2013-03-18,27.9
2013-03-23,27.9
2013-04-04,29.3
2013-04-14,28.97
2013-04-14,29.4
2013-04-16,29.16
2013-04-29,29.96
2013-05-02,29.82
2013-05-02,30.54
2013-05-03,30.26
2013-05-13,29.61
2013-05-25,29.74
2013-06-25,25.92
2013-07-22,26.15
2013-08-11,26.59
2013-09-02,26.59
2013-09-21,26.16
2013-10-12,34.32
2013-12-06,34.44
2013-12-10,34.32
2013-12-13,28.76
2013-12-16,30.74
2013-12-21,27.37
2013-12-28,29.22
2013-12-31,29.67
2014-01-10,30
2014-01-16,29.77
2014-01-31,30.04
2014-02-07,30.07
2014-02-10,30
2014-02-13,29.96
2014-02-17,29.95
2014-02-23,29.97
2014-02-27,29.99
2014-03-02,29.99
2014-03-09,29.98
2014-03-14,29.98
2014-03-17,29.97
2014-04-11,24.66
2014-04-12,24.66
2014-04-25,24.66
2014-05-09,24.66
2014-06-07,26.81
2014-09-01,27.78
2014-09-27,27.72
2014-11-10,27.72
2014-11-20,27.72
2014-11-23,27.72
2014-11-27,27.37
2014-12-01,27.18
2014-12-04,27.57
2014-12-23,27.18
2015-01-22,27.18
2015-02-14,27.18
2015-02-25,27.18
2015-03-25,27.18
2015-03-31,27.18
2015-04-14,27.18
2015-04-18,27.18
2015-07-09,27.18
2015-08-01,19.48
2015-08-21,19.48
2015-08-28,23.02
2015-09-03,23.02
2015-09-08,23.02
2015-09-22,23.02
2015-11-07,31.76
2016-04-01,31.76
2016-05-10,31.76
2016-06-02,31.09
2016-10-26,32.57
2016-11-05,32.57
2016-11-08,32.57
