Time,Price
2012-06-02,10.37
2012-06-03,10.35
2012-06-04,10.33
2012-06-05,10.31
2012-06-07,10.29
2012-06-08,10.33
2012-06-09,10.35
2012-06-11,10.36
2012-06-12,10.33
2012-06-13,10.32
2012-06-15,10.33
2012-06-15,10.33
2012-06-16,10.31
2012-06-17,10.3
2012-06-18,10.29
2012-06-19,10.27
2012-06-20,10.28
2012-06-21,10.27
2012-06-22,10.25
2012-06-23,10.26
2012-06-24,10.29
2012-07-01,10.33
2012-07-03,10.34
2012-07-04,10.33
2012-07-04,10.34
2012-07-05,10.35
2012-07-05,10.35
2012-07-06,10.34
2012-07-07,10.37
2012-07-08,10.38
2012-07-10,10.36
2012-07-11,10.32
2012-07-12,10.3
2012-07-14,10.34
2012-07-15,10.37
2012-07-17,10.34
2012-07-19,10.31
2012-07-20,10.3
2012-07-21,10.29
2012-07-23,10.24
2012-07-26,10.22
2012-07-27,10.2
2012-07-29,10.18
2012-07-30,10.14
2012-07-31,10.12
2012-07-31,10.12
2012-08-02,10.1
2012-08-03,10.07
2012-08-05,10.04
2012-08-06,10.05
2012-08-07,10.25
2012-08-08,10.24
2012-08-09,10.23
2012-08-11,10.22
2012-08-13,10.21
2012-08-17,10.2
2012-08-19,10.19
2012-08-22,10.18
2012-08-28,10.17
2012-09-02,10.18
2012-09-10,10.2
2012-09-12,15.91
2012-09-13,15.91
2012-09-14,15.91
2012-09-15,15.91
2012-09-18,15.91
2012-09-21,15.91
2012-09-22,15.91
2012-09-23,15.91
2012-09-25,15.91
2012-09-25,15.91
2012-09-26,15.91
2012-09-28,15.91
2012-09-29,15.91
2012-09-29,15.91
2012-10-02,15.91
2012-10-04,15.91
2012-10-06,15.91
2012-10-06,15.91
2012-10-06,15.91
2012-10-08,15.91
2012-10-09,15.91
2012-10-10,15.91
2012-10-11,15.91
2012-10-16,15.91
2012-10-21,15.91
2012-10-26,15.91
2012-11-02,15.91
2012-11-04,15.91
2012-11-06,15.91
2012-11-08,15.91
2012-11-21,15.91
2012-11-29,15.91
2013-04-06,15.75
2013-04-07,15.58
2013-04-08,15.41
2013-04-10,15.24
2013-04-22,15.91
2013-04-26,15.91
2013-04-29,15.91
2013-05-02,15.91
2013-05-15,15.91
2013-05-28,15.91
2013-05-29,15.91
2013-05-29,15.91
2013-05-31,15.91
2013-06-01,15.91
2013-06-04,15.91
2013-06-06,15.91
2013-06-09,15.91
2013-06-11,15.91
2013-09-06,15.91
2013-09-13,15.91
2013-09-22,15.91
2013-09-25,15.91
2013-10-16,15.91
2013-10-16,15.91
2013-10-19,15.91
2013-10-23,15.91
2013-10-28,15.91
2013-10-31,15.91
2013-11-04,15.91
2013-11-07,15.91
2013-11-10,15.91
2013-11-10,15.91
2013-11-26,15.91
2013-12-06,15.91
2013-12-21,15.91
2014-01-18,15.91
2014-04-06,14.99
2014-05-25,15.91
2014-05-26,14.99
2014-06-07,14.99
2014-09-25,14.99
2014-10-01,14.99
2014-10-05,14.99
2014-10-09,15.91
2014-10-23,15.91
2014-11-07,15.91
2014-11-20,15.91
2014-12-04,15.91
2015-03-15,15.37
2015-03-16,15.91
2015-05-18,15.91
2015-05-27,15.91
2015-06-27,15.91
2015-07-06,15.91
2015-07-31,15.37
2015-08-04,15.91
2015-09-14,15.91
2015-09-18,15.91
2015-09-20,15.09
2015-09-21,14.02
2015-09-28,15.91
2015-09-29,15.07
2015-10-02,15.91
2015-11-17,15.87
2015-11-21,15.91
2015-12-01,15.87
2015-12-10,15.91
2016-02-05,15.59
2016-02-18,15.59
2016-02-29,15.91
2016-03-16,15.87
2016-03-19,15.91
2016-03-23,14.95
2016-03-26,15.91
2016-03-30,15.87
2016-04-01,14.95
2016-04-01,14.95
2016-04-04,14.95
2016-04-08,14.02
2016-04-09,14.02
2016-04-12,14.02
2016-04-16,14.02
2016-05-18,14.02
2016-05-27,14.02
2016-11-08,14.02
