Time,Price
2014-11-20,13.65
2014-12-31,10.52
2015-02-23,13.47
2015-03-01,12.39
2015-03-03,11.48
2015-04-06,9.93
2015-04-10,10.34
2015-04-26,9.67
2015-05-11,10.62
2015-05-18,10.76
2015-05-21,10.98
2015-05-29,10.03
2015-06-04,10.41
2015-06-09,9.76
2015-06-14,10.35
2015-06-19,8.8
2015-07-12,10.1
2015-07-18,10.22
2015-07-20,10.23
2015-07-29,10.31
2015-08-07,17.98
2015-09-27,9.91
2015-11-04,10.86
2015-11-08,10.38
2015-11-12,10.21
2015-11-15,9.92
2015-11-18,9.6
2015-11-24,9.54
2015-11-27,9.86
2015-12-14,11.67
2015-12-16,11.66
2015-12-25,11.68
2016-01-08,11.3
2016-03-17,10.14
2016-03-30,10.07
2016-04-13,8.98
2016-11-08,8.98
