Time,Price
2012-06-01,10.81
2012-06-06,10.82
2012-06-08,9.45
2012-06-08,10.82
2012-06-09,10.8
2012-06-14,10.79
2012-06-19,10.78
2012-06-30,10.77
2012-07-05,10.77
2012-07-06,10.76
2012-07-11,10.78
2012-07-20,10.77
2012-07-25,10.77
2012-07-28,10.77
2012-08-01,10.77
2012-08-15,10.25
2012-08-16,10.24
2012-08-17,10.27
2012-08-18,10.7
2012-09-01,10.63
2012-09-02,10.62
2012-09-03,10.61
2012-09-06,10.6
2012-09-10,10.57
2012-09-11,10.56
2012-09-12,11.68
2012-09-28,11.68
2012-10-04,11.68
2012-10-18,11.54
2012-10-24,11.68
2012-10-26,11.62
2012-10-29,11.62
2012-11-09,11.62
2012-11-11,11.62
2012-11-14,11.62
2012-11-27,10.24
2012-11-28,10.24
2012-11-29,10.69
2012-11-30,10.69
2012-11-30,10.69
2012-12-05,10.47
2012-12-07,10.47
2012-12-09,10.47
2012-12-20,10.47
2012-12-23,10.47
2012-12-28,10.47
2013-01-04,10.47
2013-01-06,8.99
2013-01-07,8.58
2013-01-10,7.96
2013-01-11,8
2013-01-13,9.09
2013-01-15,9.01
2013-01-18,8.97
2013-01-19,8.59
2013-01-19,8.59
2013-01-22,8.89
2013-01-24,10.47
2013-01-25,8.96
2013-01-26,9.12
2013-01-27,9.12
2013-01-28,9.21
2013-01-29,9.21
2013-01-30,8.61
2013-01-31,8.61
2013-02-01,8.72
2013-02-02,10.47
2013-02-08,10.69
2013-02-21,9.66
2013-02-28,10.69
2013-03-01,10.69
2013-03-06,10.69
2013-03-10,10.69
2013-03-13,11.62
2013-03-14,11.62
2013-03-18,10.69
2013-03-20,10.69
2013-03-21,10.69
2013-03-26,11.62
2013-03-29,11.62
2013-03-30,11.62
2013-03-31,11.62
2013-04-03,11.57
2013-04-04,11.62
2013-05-16,11.62
2013-05-16,11.61
2013-05-17,11.59
2013-05-17,11.57
2013-05-18,11.5
2013-05-18,11.49
2013-05-19,11.62
2013-05-19,11.62
2013-05-20,11.62
2013-05-23,11.62
2013-05-30,11.62
2013-06-01,11.62
2013-06-05,11.62
2013-06-06,11.62
2013-06-08,11.62
2013-06-09,11.62
2013-06-23,11.6
2013-06-25,11.37
2013-06-26,11.3
2013-06-28,11.19
2013-06-29,11.1
2013-07-01,10.81
2013-07-02,10.93
2013-07-03,10.93
2013-07-07,10.93
2013-07-10,10.92
2013-07-11,10.84
2013-07-20,10.79
2013-07-21,10.84
2013-07-26,11.61
2013-08-01,10.9
2013-08-01,10.8
2013-08-10,10.78
2013-08-22,10.76
2013-08-27,11.5
2013-08-31,8.1
2013-09-02,10.74
2013-09-03,10.83
2013-09-05,10.84
2013-09-15,10.8
2013-09-18,10.8
2013-09-18,10.78
2013-10-01,10.78
2013-10-10,12.19
2013-10-18,12.19
2013-10-21,12.19
2013-10-28,12.22
2013-10-30,12.22
2013-11-22,12.27
2013-11-26,12.22
2013-12-02,10.81
2013-12-06,10.81
2013-12-26,10.81
2014-01-05,10.81
2014-01-08,10.81
2014-01-10,10.81
2014-01-17,10.8
2014-02-05,10.8
2014-02-28,12.21
2014-03-03,12.3
2014-04-23,10.79
2014-05-03,10.79
2014-05-04,10.79
2014-05-07,10.79
2014-05-11,10.79
2014-05-23,10.25
2014-05-24,10.24
2014-05-25,10.22
2014-06-05,10
2014-06-09,10.41
2014-06-12,10.38
2014-06-17,10.22
2014-07-12,10.57
2014-07-13,9.49
2014-07-26,9.7
2014-07-27,9.28
2014-07-31,10.79
2014-08-03,10.79
2014-08-07,10.78
2014-08-18,11.45
2014-08-26,11.61
2014-08-27,11.64
2014-08-31,11.69
2014-09-02,12
2014-09-09,11.88
2014-09-12,11.28
2014-09-13,11.7
2014-09-17,11.97
2014-09-21,12.36
2014-09-26,12.38
2014-09-29,11.69
2014-09-30,11.95
2014-10-04,9.26
2014-10-08,9.38
2014-10-31,10.67
2014-11-05,10.77
2014-11-09,10.27
2014-11-10,10.77
2014-11-18,10.68
2014-11-21,10.67
2014-11-23,10.66
2015-01-05,9.96
2015-02-16,10.64
2015-02-20,10.72
2015-02-21,11.81
2015-02-24,10.64
2015-02-26,9.12
2015-02-28,11.45
2015-03-02,11.22
2015-03-04,11.4
2015-03-09,11.45
2015-03-17,11.45
2015-03-23,11.45
2015-03-30,11.45
2015-04-03,10
2015-04-04,11.45
2015-04-06,11.45
2015-04-10,11.76
2015-04-13,11.45
2015-04-14,11.29
2015-04-16,11.45
2015-04-17,11.64
2015-04-20,12.08
2015-04-21,12.08
2015-04-21,11.82
2015-04-23,11.13
2015-04-24,10.44
2015-04-26,10.78
2015-04-30,10.92
2015-05-01,10.75
2015-05-01,10.88
2015-05-04,11.29
2015-05-05,10.91
2015-05-07,11.12
2015-05-08,10.8
2015-05-10,10.62
2015-05-21,10.6
2015-06-12,10.56
2015-06-26,9.87
2015-06-29,10.54
2015-06-30,10.52
2015-07-05,10.44
2015-07-12,10.44
2015-07-26,11.14
2015-07-28,11.13
2015-07-30,11.33
2015-08-03,11.19
2015-08-07,11.36
2015-08-08,11.36
2015-08-11,11.78
2015-08-12,11.1
2015-08-15,10.86
2015-08-19,10.68
2015-08-21,10.38
2015-08-23,10.94
2015-08-25,10.34
2015-08-27,10.94
2015-09-05,10.9
2015-09-06,10.94
2015-09-07,10.81
2015-09-09,10.94
2015-09-11,10.2
2015-09-12,10.94
2015-09-16,14.99
2015-09-18,10.94
2015-09-24,10.89
2015-09-25,10.15
2015-09-27,10.6
2015-10-02,9.78
2015-11-05,13.58
2015-11-06,13.58
2015-11-09,11.78
2015-11-13,11.78
2015-11-30,8.07
2016-01-14,8.07
2016-02-02,12.66
