Time,Price
2012-05-31,26.68
2012-06-03,26.68
2012-06-05,26.68
2012-06-28,26.64
2012-07-01,26.68
2012-07-20,26.95
2012-07-31,30.63
2012-07-31,26.68
2012-08-06,26.95
2012-08-15,26.92
2012-08-16,26.89
2012-08-23,26.87
2012-08-26,26.95
2012-10-09,26.84
2012-10-10,26.95
2012-10-11,27.42
2012-10-11,26.79
2012-10-15,27.42
2012-10-18,27.42
2012-10-18,27.18
2012-11-01,27.22
2012-11-06,27.15
2012-12-02,27.15
2012-12-05,27.05
2012-12-15,26.68
2012-12-22,26.68
2012-12-28,26.68
2013-01-06,26.77
2013-01-12,26.76
2013-01-26,26.87
2013-01-30,26.83
2013-02-02,26.68
2013-02-10,26.83
2013-03-08,26.67
2013-03-18,26.68
2013-03-25,26.76
2013-03-26,26.68
2013-03-29,26.68
2013-04-04,26.68
2013-04-07,26.68
2013-04-08,26.68
2013-04-16,26.68
2013-04-21,26.68
2013-05-22,26.64
2013-05-27,26.68
2013-05-28,29.71
2013-05-28,29.63
2013-05-29,26.68
2013-05-29,29.63
2013-06-05,26.68
2013-06-05,26.68
2013-06-06,26.68
2013-06-08,26.91
2013-06-08,26.68
2013-06-09,26.68
2013-06-09,26.68
2013-06-15,26.64
2013-06-17,26.64
2013-06-18,26.68
2013-06-21,26.64
2013-06-23,26.68
2013-06-24,26.64
2013-06-26,26.68
2013-07-14,26.68
2013-07-25,26.68
2013-07-28,26.68
2013-08-22,26.64
2013-08-27,26.68
2013-08-31,26.68
2013-09-05,26.68
2013-09-14,26.68
2013-09-23,26.68
2013-09-26,26.68
2013-10-03,26.68
2013-10-06,26.68
2013-10-09,26.67
2013-10-10,26.67
2013-10-11,26.67
2013-10-17,26.66
2013-10-18,26.44
2013-10-19,26.62
2013-10-21,26.4
2013-10-25,26.66
2013-11-23,26.66
2013-12-03,26.66
2013-12-07,26.62
2013-12-08,26.62
2013-12-11,26.4
2013-12-14,26.66
2013-12-15,26.44
2013-12-17,26.4
2013-12-21,26.44
2013-12-26,26.4
2013-12-26,26.62
2013-12-27,26.66
2013-12-29,26.66
2013-12-30,26.66
2013-12-31,26.44
2014-01-03,26.4
2014-01-13,26.44
2014-01-17,26.64
2014-01-31,26.85
2014-02-05,31.01
2014-02-06,26.51
2014-02-08,26.58
2014-02-12,26.69
2014-02-13,26.66
2014-02-17,26.62
2014-02-22,26.66
2014-02-24,26.62
2014-02-25,26.66
2014-02-28,26.62
2014-03-01,27.85
2014-03-05,26.62
2014-03-06,26.62
2014-03-11,26.66
2014-03-20,26.62
2014-05-23,26.62
2014-06-18,26.62
2014-07-11,27.18
2014-07-28,27.1
2014-07-31,27.18
2014-08-18,27.18
2014-08-22,27.18
2014-09-06,27.21
2014-09-10,27.17
2014-11-21,26.87
2014-11-25,27.21
2014-11-26,28.12
2014-11-26,28.12
2014-11-28,28.23
2014-11-30,27.17
2014-12-02,27.88
2014-12-02,27.17
2015-01-04,27.21
2015-03-04,27.21
2015-03-14,27.21
2015-03-25,27.21
2015-04-07,27.21
2015-04-09,27.21
2015-04-09,27.21
2015-04-25,27.17
2015-04-26,27.17
2015-05-02,27.21
2015-05-17,30.83
2015-05-20,27.21
2015-05-22,28.41
2015-05-26,28.01
2015-05-27,27.17
2015-06-08,27.17
2015-06-17,27.17
2015-06-23,27.17
2015-06-25,27.21
2015-06-27,27.17
2015-07-05,27.17
2015-07-06,27.17
2015-07-10,27.17
2015-07-15,27.17
2015-08-14,28.2
2015-08-14,28.2
2015-08-15,28.2
2015-08-17,27.17
2015-08-19,26.95
2015-08-27,26.95
2015-08-27,26.95
2015-08-31,26.94
2015-09-03,26.94
2015-09-05,26.94
2015-09-09,26.94
2015-09-13,26.93
2015-09-18,26.93
2015-09-19,26.93
2015-09-30,26.93
2015-11-04,26.93
2015-11-06,26.93
2015-11-19,26.89
2015-12-01,26.89
2015-12-13,26.89
2015-12-15,26.89
2015-12-17,26.89
2015-12-21,26.89
2016-01-03,26.83
2016-01-09,26.69
2016-01-10,26.69
2016-02-01,26.69
2016-02-02,26.68
2016-02-05,26.68
2016-03-28,26.68
2016-04-01,26.68
2016-04-02,26.65
2016-04-04,26.65
2016-04-08,26.65
