Time,Price
2012-06-04,26.04
2012-06-13,26.06
2012-06-19,26.05
2012-07-25,25.29
2012-07-26,25.22
2012-07-27,25.22
2012-07-27,25.32
2012-08-05,25.7
2012-08-11,25.66
2012-08-11,27.04
2012-08-12,27.04
2012-08-12,25.65
2012-08-13,25.64
2012-08-14,25.63
2012-08-15,25.63
2012-08-15,25.62
2012-08-17,25.61
2012-08-28,25.62
2012-08-30,25.64
2012-08-31,25.64
2012-09-12,25.63
2012-10-14,25.64
2012-10-23,25.64
2012-11-14,24.41
2013-01-10,24.88
2013-01-24,26.61
2013-04-01,21.45
2013-04-17,24.64
2013-05-09,23.28
2013-05-10,23.4
2013-05-11,23.28
2013-05-18,23.47
2013-05-21,23.72
2013-05-25,24.45
2013-05-30,24.59
2013-06-02,25.34
2013-06-05,25.31
2013-06-07,25.75
2013-06-12,26.22
2013-06-12,26.22
2013-06-15,26.42
2013-06-22,26.8
2013-06-23,26.91
2013-06-27,26.87
2013-07-02,26.65
2013-07-08,26.41
2013-07-09,26.44
2013-07-15,26.45
2013-07-18,26.61
2013-07-21,26.31
2013-07-23,26.31
2013-07-29,26.33
2013-08-05,26.88
2013-08-10,24.28
2013-08-16,24.68
2013-09-22,24.15
2013-09-28,24.34
2013-10-02,24.32
2013-10-05,24.54
2013-10-06,24.3
2013-10-08,24.29
2013-10-15,24.5
2013-10-18,24.23
2013-10-18,24.22
2013-10-27,24.33
2013-10-28,24.33
2013-10-29,24.33
2013-10-30,24.67
2013-11-01,24.67
2013-11-05,24.17
2013-11-07,24.17
2013-11-09,23.44
2013-11-10,23.66
2013-11-13,23.2
2013-11-23,25.79
2013-11-25,25.79
2013-11-27,25.79
2013-11-28,25.79
2013-12-01,25.79
2013-12-02,25.79
2013-12-02,25.79
2013-12-04,25.79
2013-12-05,25.79
2013-12-06,25.79
2013-12-08,25.79
2013-12-11,25.79
2013-12-15,25.79
2013-12-18,25.79
2013-12-26,25.79
2013-12-27,25.79
2013-12-31,25.79
2014-01-01,25.79
2014-01-09,25.79
2014-01-13,25.79
2014-01-15,25.94
2014-01-17,26.42
2014-01-17,26.42
2014-01-29,25.11
2014-01-31,25.11
2014-02-03,26.3
2014-02-06,26.3
2014-02-09,26.3
2014-02-10,26.3
2014-02-12,26.3
2014-02-16,26.3
2014-02-19,26.18
2014-02-21,26.19
2014-02-22,26.19
2014-02-27,26.19
2014-03-03,26.14
2014-03-07,26.14
2014-03-12,25.9
2014-03-14,25.78
2014-03-19,25.78
2014-03-23,25.78
2014-04-07,25.65
2014-04-09,25.65
2014-04-14,25.62
2014-04-16,25.62
2014-04-27,25.16
2014-05-07,25.05
2014-05-08,24.61
2014-05-15,23.76
2014-05-20,23.76
2014-05-24,23.76
2014-06-12,22.75
2014-07-13,22.75
2014-08-02,22.75
2014-08-26,22.75
2014-08-27,22.06
2014-09-09,22.08
2014-09-13,22.09
2014-09-17,22.28
2014-09-22,22.26
2014-09-30,22.3
2014-10-04,22.28
2014-10-23,22.34
2014-10-31,22.58
2014-11-10,22.64
2014-11-19,22.62
2014-11-26,22.7
2014-12-31,22.61
2015-01-05,22.5
2015-02-26,28.72
2015-03-13,28.53
2015-03-19,28.07
2015-03-23,28.17
2015-03-29,27.89
2015-03-30,27.85
2015-04-09,27.74
2015-04-13,27.5
2015-05-14,27.21
2015-11-20,22.15
2015-11-28,22.15
2015-11-30,22.12
2014-06-08,
2015-02-01,18.09
2015-10-07,22.96
2016-11-08,21.05
2016-11-26,21.05
