Time,Price
2013-04-07,17.99
2013-05-01,19.95
2013-06-05,19.95
2013-06-07,19.95
2013-06-18,19.98
2013-06-21,19.95
2013-06-27,20.85
2013-07-04,20.13
2013-07-04,20.13
2013-07-07,19.95
2013-07-10,19.95
2013-07-13,20.43
2013-07-19,21.01
2013-07-28,19.95
2013-08-03,20.62
2013-08-06,19.95
2013-08-22,20.13
2013-08-29,21.9
2013-09-17,21.08
2013-09-20,19.95
2013-09-23,19.95
2013-09-26,21.31
2013-09-29,21.31
2013-10-03,20.17
2013-10-06,21.32
2013-10-09,21.22
2013-10-12,21.11
2013-10-17,20.34
2013-10-20,21.54
2013-10-27,20.6
2013-10-30,20.78
2013-11-02,20.54
2013-11-05,19.95
2013-11-08,19.99
2013-11-11,19.95
2013-11-13,20.3
2013-11-21,19.95
2013-11-24,20.54
2013-11-28,19.95
2013-12-04,20.25
2013-12-07,20.15
2013-12-09,20.81
2013-12-14,20.38
2013-12-17,21.35
2013-12-25,19.95
2013-12-26,20.68
2014-01-05,20.68
2014-01-08,21.04
2014-01-29,20.36
2014-02-11,20.48
2014-02-17,20.48
2014-02-21,21.02
2014-02-24,19.95
2014-03-03,19.97
2014-03-06,20.42
2014-03-10,20.28
2014-03-15,19.95
2014-03-15,19.95
2014-03-17,19.95
2014-04-08,20.04
2014-04-12,24.95
2014-05-18,24.95
2014-06-03,24.95
2014-06-26,24.95
2014-06-27,24.95
2014-07-10,24.95
2014-08-30,24.95
2014-09-12,24.95
2014-09-13,24.95
2014-09-23,24.95
2014-09-28,24.95
2014-10-03,24.95
2014-10-07,24.95
2014-10-15,24.95
2014-10-15,24.95
2014-10-26,24.95
2014-11-21,21.99
2014-12-21,24.95
2014-12-30,24.95
2015-04-26,24.95
2015-05-07,24.95
2015-06-08,24.95
2015-06-11,24.95
2015-06-21,24.95
2015-07-18,24.95
2015-08-14,24.95
2015-08-31,24.95
2015-11-08,23.98
2015-11-15,24.95
2015-11-26,17.99
2015-12-18,24.95
2016-02-01,24.95
2016-02-19,24.95
2016-03-17,24.95
2016-03-27,23.95
2016-03-30,24.95
2016-04-02,24.95
2016-04-27,24.62
2016-04-30,24.94
2016-05-14,24.95
2016-05-25,24
2016-06-01,24.94
2016-06-04,24.95
2016-10-27,24.95
2016-10-27,24.95
2016-10-29,24.95
2016-10-29,24.95
2016-11-02,24.95
2016-11-07,24.95
2016-11-08,24.95
2014-05-22,24.95
2014-05-31,24.95
2014-05-31,24.95
2014-11-11,21.99
2014-12-21,24.95
2015-02-02,27.95
2015-05-26,24.95
2015-11-03,23.98
2016-01-30,24.95
2016-04-26,24.62
2016-05-28,24.00
2016-07-24,24.95
2016-08-02,24.00
2016-08-27,24.95
2016-11-09,24.95
