Time,Price
2012-06-01,10.95
2012-06-23,10.95
2012-07-10,10.95
2012-07-17,10.95
2012-07-21,10.95
2012-08-08,10.95
2012-08-15,10.95
2012-08-21,10.95
2012-08-30,10.95
2012-09-18,10.95
2012-09-26,10.95
2012-10-03,10.95
2012-10-16,10.95
2012-10-18,10.95
2012-10-25,10.95
2012-10-26,10.95
2012-10-26,10.95
2012-10-28,10.95
2012-10-29,10.95
2012-10-30,10.95
2012-11-01,10.95
2012-11-02,10.95
2012-11-03,10.95
2012-11-06,10.95
2012-11-12,10.62
2012-11-14,10.95
2012-12-02,10.95
2012-12-08,10.13
2012-12-09,10.13
2012-12-10,10.95
2012-12-10,10.95
2012-12-11,10.95
2013-01-05,9.86
2013-01-09,9.86
2013-01-25,9.86
2013-01-25,11.29
2013-01-26,10.95
2013-01-26,9.86
2013-01-27,9.86
2013-01-27,9.86
2013-01-27,10.95
2013-01-28,9.86
2013-01-28,10.95
2013-01-29,10.95
2013-01-30,11.34
2013-01-31,11.34
2013-02-02,10.95
2013-02-07,10.95
2013-02-11,10.13
2013-02-12,10.95
2013-03-18,10.95
2013-03-20,10.95
2013-03-30,10.95
2013-04-13,10.95
2013-04-15,10.95
2013-04-16,10.95
2013-04-21,10.95
2013-04-23,10.95
2013-04-25,10.95
2013-04-26,10.95
2013-05-02,11.19
2013-05-03,11.36
2013-05-04,11.72
2013-05-04,11.72
2013-05-04,11.72
2013-05-05,11.72
2013-05-05,10.98
2013-05-06,11
2013-05-13,11.08
2013-05-14,11.4
2013-05-16,11.32
2013-05-17,11.32
2013-05-25,11.26
2013-05-25,11.26
2013-05-26,11.14
2013-05-26,11.14
2013-05-27,11.18
2013-05-27,11.18
2013-05-28,11.16
2013-05-29,11.16
2013-05-31,11.16
2013-06-01,11.18
2013-06-01,11.19
2013-06-03,11.3
2013-06-04,11.3
2013-06-05,11.2
2013-06-06,11.2
2013-06-06,11.2
2013-06-07,11.2
2013-06-08,11.19
2013-06-09,11.2
2013-06-09,11.2
2013-06-10,11.21
2013-06-11,11.21
2013-06-12,11.22
2013-06-13,11.23
2013-06-15,11.24
2013-06-16,11.25
2013-06-17,11.24
2013-06-22,11.23
2013-06-24,11.22
2013-06-25,11.22
2013-06-27,11.21
2013-06-29,11.22
2013-07-06,11.23
2013-07-07,11.22
2013-07-08,11.22
2013-07-08,11.22
2013-07-11,11.22
2013-07-14,11.23
2013-07-21,11.22
2013-07-24,11.22
2013-07-24,11.22
2013-07-26,10.95
2013-07-26,10.95
2013-07-27,10.95
2013-08-07,10.95
2013-08-08,10.95
2013-08-16,10.95
2013-08-21,10.95
2013-08-26,10.95
2013-08-29,10.95
2013-08-30,10.95
2013-09-03,10.95
2013-09-04,10.95
2013-09-05,10.95
2013-09-07,10.95
2013-09-08,10.95
2013-09-13,10.95
2013-09-14,10.95
2013-09-17,10.95
2013-09-19,10.95
2013-09-27,10.95
2013-10-10,10.95
2013-10-10,10.95
2013-10-25,10.95
2013-10-30,10.95
2013-11-09,10.95
2013-11-12,10.95
2013-12-26,10.13
2013-12-28,9.77
2014-01-02,9.77
2014-02-10,10.95
2014-02-12,10.95
2014-02-13,10.95
2014-02-23,11.29
2014-02-25,10.95
2014-03-03,10.95
2014-03-05,10.95
2014-03-12,10.96
2014-03-14,10.96
2014-03-18,10.96
2014-03-19,11
2014-03-21,10.97
2014-04-06,10.96
2014-04-16,11.28
2014-04-23,10.98
2014-05-07,10.99
2014-05-16,10.95
2014-06-02,10.95
2014-06-22,10.95
2014-07-31,11.11
2014-08-02,11.35
2014-08-03,11.11
2014-08-05,11.08
2014-08-07,10.95
2014-08-18,11.07
2014-08-20,11.09
2014-08-25,11.29
2014-08-27,11.58
2014-08-27,11.58
2014-08-28,10.95
2014-09-02,10.95
2014-09-04,11.42
2014-09-08,10.95
2014-09-09,11.5
2014-09-11,10.95
2014-09-17,11.36
2014-09-18,11.36
2014-09-19,10.95
2014-09-20,11.4
2014-09-21,11.5
2014-09-22,11.52
2014-09-24,10.95
2014-10-01,10.95
2014-10-03,10.95
2014-10-04,10.95
2014-10-14,10.95
2014-10-22,10.95
2014-10-30,10.95
2014-11-05,10.95
2014-11-10,10.95
2014-11-11,10.95
2014-11-11,10.95
2014-11-20,10.95
2014-11-21,10.95
2014-11-26,10.95
2014-12-04,10.95
2014-12-10,10.95
2014-12-21,10.95
2015-02-14,10.95
2015-02-17,10.95
2015-02-24,10.95
2015-03-27,10.95
2015-03-29,10.95
2015-04-14,10.95
2015-04-22,11.32
2015-04-23,10.72
