Time,Price
2014-05-22,23.99
2014-05-28,23.99
2014-06-12,21.78
2014-06-12,23.99
2014-06-13,19.00
2014-06-13,17.00
2014-06-13,13.25
2014-06-13,13.25
2014-06-13,13.25
2014-06-14,12.99
2014-06-14,23.99
2014-06-16,23.99
2014-06-17,23.99
2014-06-17,23.99
2014-06-27,21.99
2014-06-27,20.99
2014-07-02,22.99
2014-07-04,23.99
2014-07-07,21.99
2014-07-07,23.99
2014-08-18,23.99
2014-08-20,23.99
2014-08-20,23.99
2014-08-27,24.25
2014-08-27,23.99
2014-08-27,23.99
2014-08-27,24.25
2014-08-28,23.99
2014-08-28,24.25
2014-08-29,23.99
2014-08-29,24.25
2014-08-29,23.99
2014-09-06,22.99
2014-09-09,23.99
2014-09-10,22.99
2014-09-10,23.99
2014-09-11,22.99
2014-09-11,23.99
2014-09-15,15.99
2014-09-16,16.00
2014-09-16,17.00
2014-09-16,23.99
2014-09-16,17.00
2014-09-16,15.49
2014-09-16,17.00
2014-09-17,23.99
2014-09-22,22.99
2014-09-25,23.99
2014-09-25,22.99
2014-09-26,23.99
2014-09-26,22.99
2014-09-26,23.99
2014-09-29,22.99
2014-09-29,23.99
2014-09-29,22.99
2014-09-30,23.99
2014-11-18,23.49
2014-11-19,23.99
2014-11-20,23.49
2014-11-21,22.79
2014-11-24,23.99
2014-12-10,23.99
2015-01-18,23.99
2015-02-12,23.49
2015-02-13,23.99
2015-02-14,23.99
2015-03-18,23.49
2015-03-19,23.99
2015-03-31,23.99
2015-08-31,23.99
2015-09-21,23.95
2015-09-23,23.99
2015-10-25,17.99
2015-10-25,23.99
2015-10-27,19.99
2015-10-30,23.99
2015-10-31,19.99
2015-11-02,23.99
2015-11-03,19.99
2015-11-04,23.99
2015-11-06,19.99
2015-11-07,23.99
2015-11-10,19.99
2015-11-11,23.99
2015-11-12,23.99
2015-11-12,23.99
2015-11-13,19.99
2015-11-15,23.99
2015-11-15,23.99
2015-11-16,23.99
2015-11-16,19.99
2015-11-17,23.99
2015-11-23,19.99
2015-11-23,23.99
2015-11-27,16.99
2015-11-28,18.99
2015-11-30,23.99
2015-12-09,19.99
2015-12-10,22.99
2015-12-22,19.99
2015-12-26,22.99
2016-02-01,22.99
2016-02-04,22.99
2016-03-02,21.99
2016-05-23,19.99
2016-05-25,21.99
2016-06-06,21.99
2016-06-21,19.99
2016-06-22,21.99
2016-07-25,19.99
2016-07-27,21.99
2016-09-28,21.99
2016-11-09,21.99
