Time,Price
2012-08-24,27.13
2012-08-28,25.23
2012-09-10,25.27
2012-09-14,25.23
2012-09-14,25.27
2012-09-19,25.23
2012-09-22,25.27
2012-09-25,25.23
2012-10-03,25.27
2012-10-04,25.23
2012-10-14,24.3
2012-10-15,24.21
2012-10-16,24.17
2012-10-18,24.56
2012-10-19,23.74
2012-10-21,24.01
2012-10-23,23.62
2012-10-25,22.55
2012-10-28,22.73
2012-10-29,23.15
2012-11-09,23.15
2012-11-09,23.88
2012-11-10,25.12
2012-11-11,23.85
2012-11-12,21.96
2012-11-13,22.22
2012-11-16,23.99
2012-11-17,25.23
2012-11-18,23.09
2012-11-19,22.67
2012-11-20,23.42
2012-11-21,24.76
2012-11-23,24.06
2012-11-24,23.63
2012-11-25,23.84
2012-11-25,23.84
2012-11-28,22.87
2012-11-29,22.71
2012-12-13,22.05
2012-12-18,22.12
2012-12-18,22.12
2012-12-18,24.59
2012-12-22,24.81
2012-12-23,25.15
2012-12-23,24.87
2012-12-24,24.61
2012-12-25,24.72
2012-12-26,25.23
2012-12-26,25.23
2012-12-28,24.8
2012-12-30,24.14
2012-12-31,24.79
2013-01-01,24.91
2013-01-03,23.76
2013-01-05,23.11
2013-01-06,23.74
2013-01-09,23.41
2013-01-11,23.76
2013-01-12,25.23
2013-01-12,24.58
2013-01-13,24.58
2013-01-18,25.23
2013-01-19,23.49
2013-01-20,24.02
2013-01-21,22.12
2013-01-23,22.12
2013-01-24,24.17
2013-01-28,23.7
2013-01-28,24.17
2013-01-31,23.61
2013-02-02,23.92
2013-02-07,24.17
2013-02-14,24.17
2013-02-21,22.76
2013-02-22,22.27
2013-03-05,23.07
2013-03-05,23.75
2013-03-07,24.64
2013-03-08,23.57
2013-03-09,23.77
2013-03-10,24.82
2013-03-11,24.62
2013-03-12,24.78
2013-03-13,23.24
2013-03-13,23.16
2013-03-24,24.89
2013-03-25,25.11
2013-03-26,23.96
2013-03-26,24.86
2013-03-27,23.87
2013-03-29,23.87
2013-03-30,23.72
2013-03-30,23.84
2013-03-31,24.73
2013-04-01,24.52
2013-04-03,24.52
2013-04-04,23.31
2013-04-04,23.31
2013-04-05,25.06
2013-04-06,25.58
2013-04-07,24.85
2013-04-08,24.69
2013-04-11,23.24
2013-04-11,23.15
2013-04-12,23.15
2013-04-23,24.18
2013-04-24,23.76
2013-04-24,23.65
2013-04-25,24.64
2013-04-27,23.29
2013-04-28,22.76
2013-05-01,24.09
2013-05-02,24.43
2013-05-03,24.34
2013-05-05,25.2
2013-05-06,25.7
2013-05-07,26.01
2013-05-08,25.59
2013-05-09,22.92
2013-05-10,24.23
2013-05-11,24.58
2013-05-14,23.54
2013-05-15,23.88
2013-05-18,25.4
2013-05-20,23.6
2013-05-25,25.42
2013-05-27,24.43
2013-05-28,23.78
2013-05-30,24.01
2013-06-01,23.68
2013-06-03,24.48
2013-06-05,23.63
2013-06-06,22.57
2013-06-08,24.96
2013-06-10,23.85
2013-06-12,24.48
2013-06-14,23.65
2013-06-16,25.3
2013-06-19,23.3
2013-06-22,24.26
2013-06-24,24.7
2013-06-25,24.52
2013-06-28,25.66
2013-07-01,24.44
2013-07-04,25.38
2013-07-06,24.64
2013-07-08,24.74
2013-07-09,24.43
2013-07-10,25.16
2013-07-13,23.95
2013-07-15,24.32
2013-07-16,24.36
2013-07-18,24.76
2013-07-18,24.94
2013-07-20,25.84
2013-07-23,25.51
2013-07-26,25.41
2013-07-28,27.2
2013-07-31,25.79
2013-08-01,24.8
2013-08-03,23.84
2013-08-04,25.59
2013-08-07,24.69
2013-08-09,25.16
2013-08-10,26.12
2013-08-13,24.93
2013-08-21,24.69
2013-08-25,23.59
2013-08-29,25.7
2013-09-02,24.67
2013-09-05,24.53
2013-09-06,24.22
2013-09-08,23.65
2013-09-14,25.9
2013-09-15,25.9
2013-09-16,24.12
2013-09-17,24.12
2013-09-20,24.79
2013-09-23,23.48
2013-09-24,23.29
2013-09-26,24.19
2013-10-04,24.71
2013-10-08,25.8
2013-10-10,25.81
2013-10-12,24.88
2013-10-14,24.19
2013-10-24,24.19
2013-12-04,24.19
2013-12-23,24.19
2013-12-26,24.19
2013-12-29,24.19
2014-02-28,24.19
2014-03-16,24.68
2014-03-19,24.95
2014-03-23,24.19
2014-06-05,24.19
2014-07-12,23.47
2014-10-16,24.19
2014-12-04,23.77
2014-12-09,24.21
2014-12-21,24.19
2014-12-30,24.4
2015-02-16,24.19
2015-02-20,24.95
2015-03-01,24.19
2015-03-13,24.95
2015-03-23,24.2
2015-03-29,24.51
2015-04-02,24.69
2015-04-06,24.95
2015-04-10,24.19
2015-04-16,24.95
2015-04-27,24.9
2015-05-01,24.95
2015-06-02,22.5
2015-06-23,24.95
2016-11-08,24.95
2014-05-22,24.19
2014-06-21,24.94
2014-06-23,24.19
2014-07-08,23.47
2014-07-17,23.25
2014-08-28,23.47
2014-10-18,24.19
2014-12-28,24.53
2014-12-30,24.40
2015-01-08,24.19
2015-02-10,24.29
2015-03-21,24.95
2015-04-03,24.69
2015-04-13,24.19
2015-04-23,24.95
2016-11-09,24.95
