Time,Price
2012-11-25,14.95
2012-12-02,14.39
2012-12-14,14.63
2012-12-26,14.95
2013-03-20,14.95
2013-03-22,14.95
2013-06-04,14.95
2013-06-06,14.95
2013-06-07,14.95
2013-06-08,14.95
2013-06-09,14.95
2013-06-10,14.95
2013-09-01,14.95
2013-10-04,14.95
2013-10-09,14.95
2013-10-16,14.95
2013-10-23,14.95
2013-11-24,14.95
2013-11-30,14.95
2013-12-07,14.95
2013-12-13,14.95
2013-12-25,14.95
2014-01-04,14.95
2014-01-16,14.95
2014-02-07,14.95
2014-03-14,14.95
2014-04-16,14.95
2014-05-06,14.95
2014-07-09,14.95
2014-08-20,14.95
2014-09-04,14.95
2014-10-14,14.95
2014-11-12,14.95
2014-11-24,14.95
2014-12-01,14.95
2015-01-03,14.95
2015-02-19,16.29
2015-02-23,15.31
2015-03-03,15.53
2015-03-17,14.46
2015-03-28,14.63
2015-04-04,15.8
2015-04-11,15.88
2015-04-15,14.89
2015-04-22,15.81
2015-04-25,16.16
2015-05-09,16.49
2015-05-16,16.42
2015-05-19,16.58
2015-05-22,16.15
2015-05-25,16.18
2015-05-28,16.54
2015-05-31,15.57
2015-06-07,15.84
2015-06-10,15.6
2015-06-14,12.77
2015-06-24,15.64
2015-07-04,15.53
2015-07-14,13.96
2015-07-18,15.35
2015-07-29,14.64
2015-08-01,13.61
2015-08-09,12.74
2015-08-13,12.88
2015-08-26,14.23
2015-09-04,13.92
2015-09-08,13.93
2015-09-12,14.77
2015-09-15,14.52
2015-09-15,14.52
2015-09-19,14.57
2015-09-22,14.48
2015-09-26,14.94
2015-09-29,15.13
2015-11-03,14.91
2015-11-15,14.23
2015-11-18,14.61
2015-11-29,14.42
2015-12-10,14.46
2015-12-14,14.74
2015-12-18,14.72
2015-12-22,15
2016-01-08,15.08
2016-01-31,14.97
2016-02-14,15.07
2016-02-14,15.04
2016-02-18,14.52
2016-02-27,15.3
2016-03-01,19.78
2016-03-16,27.7
2016-03-20,29.85
2016-03-24,31.95
2016-03-27,28.82
2016-03-30,32.24
2016-04-02,34.19
2016-04-26,35.08
2016-05-18,35.03
2016-05-24,35.41
2016-05-28,35.74
2016-09-19,37.23
2016-10-27,38.36
2016-10-30,37.43
2016-11-02,38.55
2016-11-02,38.55
2016-11-04,38.01
2016-11-11,37.65
2016-11-11,37.32
2016-11-13,37.32
2016-11-15,37.64
2016-11-17,37.64
2016-11-18,37.79
2016-11-18,37.79
2016-11-19,37.79
2016-11-21,37.79
2016-11-22,37.79
2016-11-24,37.25
2016-11-25,37.25
2014-06-08,
2015-03-10,15.35
2015-03-16,14.54
2015-03-20,15.58
2015-03-20,15.87
2015-04-19,15.81
2015-05-11,16.49
2015-05-19,16.58
2015-05-25,16.54
2015-06-16,13.44
2015-06-28,15.61
2015-07-06,15.53
2015-07-08,14.72
2015-07-11,13.96
2015-07-15,15.35
2015-07-18,14.53
2015-07-21,15.58
2015-07-23,16.10
2015-07-28,14.64
2015-07-30,14.35
2015-07-31,14.37
2015-07-31,12.88
2015-08-08,13.90
2015-08-11,12.90
2015-09-02,13.97
2015-09-06,13.93
2015-10-03,15.08
2015-10-08,15.03
2015-10-09,15.04
2015-10-10,15.24
2015-10-11,15.06
2015-10-12,14.49
2015-10-13,14.71
2015-10-15,14.75
2015-10-15,14.76
2015-10-16,14.36
2015-10-17,14.73
2015-10-18,15.22
2015-10-23,15.16
2015-10-24,15.15
2015-10-25,14.52
2015-10-26,15.08
2015-10-27,15.26
2015-10-29,14.92
2015-10-31,15.16
2015-10-31,14.85
2015-11-02,14.94
2015-11-03,14.91
2015-11-04,15.10
2015-11-06,15.05
2015-11-07,14.70
2015-11-09,14.82
2015-11-10,14.88
2015-11-12,15.07
2015-11-14,14.48
2015-11-14,14.23
2015-11-17,14.61
2015-11-19,14.65
2015-11-19,14.58
2015-11-21,14.35
2015-11-23,14.57
2015-11-23,14.55
2015-11-24,14.60
2015-11-26,14.51
2015-11-26,14.20
2015-11-28,14.42
2015-11-30,14.77
2015-12-01,14.73
2015-12-03,14.49
2015-12-04,14.62
2015-12-05,14.58
2015-12-05,14.64
2015-12-08,14.34
2015-12-09,14.56
2015-12-10,14.46
2015-12-12,14.58
2015-12-12,14.73
2015-12-14,14.74
2015-12-14,14.69
2015-12-15,14.72
2015-12-19,14.78
2015-12-19,14.51
2015-12-21,14.93
2015-12-21,15.00
2015-12-24,15.28
2015-12-24,15.32
2015-12-26,14.93
2015-12-29,14.67
2015-12-31,14.73
2015-12-31,14.85
2016-01-02,15.04
2016-01-02,14.89
2016-01-03,14.97
2016-01-04,14.85
2016-01-05,15.31
2016-01-07,15.08
2016-01-09,15.14
2016-01-09,15.12
2016-01-11,15.36
2016-01-11,15.26
2016-01-12,15.20
2016-01-14,15.09
2016-01-14,14.77
2016-01-16,14.59
2016-01-16,14.54
2016-01-20,15.06
2016-01-21,15.07
2016-01-22,14.73
2016-01-23,15.22
2016-01-24,14.86
2016-01-25,15.14
2016-01-26,15.03
2016-01-28,15.04
2016-01-30,14.97
2016-02-02,15.07
2016-02-02,14.97
2016-02-04,14.95
2016-02-04,14.04
2016-02-06,14.21
2016-02-06,14.03
2016-02-08,14.10
2016-02-08,14.32
2016-02-09,13.91
2016-09-17,37.93
2016-10-12,37.18
2016-11-23,37.35
2016-11-25,37.25
2016-11-26,37.25
