Time,Price
2012-06-12,8.94
2012-06-21,6.97
2012-06-27,8.94
2012-07-27,6.97
2012-07-29,8.94
2012-10-29,6.97
2012-10-30,8.94
2012-11-29,8.99
2013-01-30,8.99
2013-04-04,8.99
2013-04-04,8.99
2013-05-02,14.86
2013-05-02,8.99
2013-06-04,8.99
2013-06-05,8.99
2013-06-06,8.99
2013-06-07,8.99
2013-06-07,8.99
2013-06-08,8.99
2013-06-09,8.99
2013-07-10,8.99
2013-07-11,8.99
2013-09-27,9.99
2013-10-04,8.99
2013-11-21,7.99
2013-12-02,9.99
2013-12-05,7.99
2013-12-07,9.99
2014-01-09,8.99
2014-02-03,9.99
2014-02-20,8.99
2014-03-10,8.99
2014-03-12,8.99
2014-03-13,8.99
2014-03-16,8.99
2014-03-17,8.99
2014-04-06,8.99
2014-04-10,8.99
2014-04-28,8.99
2014-05-16,9.99
2014-05-20,8.99
2014-06-26,8.99
2014-07-28,8.99
2014-08-27,9.99
2014-08-30,8.99
2014-09-03,9.99
2014-09-14,8.99
2014-11-20,8.49
2014-11-28,7.49
2015-02-13,8.49
2015-04-30,8.49
2015-07-25,8.49
2015-11-03,7.29
2015-11-14,8.98
2015-11-27,8.98
2015-11-30,9.99
2015-12-23,8.99
2016-01-06,8.98
2016-01-30,8.45
2016-02-07,6.5
2016-02-12,9.99
2016-03-14,8.99
2016-04-06,9.99
2016-04-12,8.99
2016-05-24,6.99
2016-05-27,10.49
2016-06-02,6.99
2016-09-20,7.59
2016-10-27,7.59
2016-10-27,7.59
2016-10-28,7.59
2016-10-28,7.59
2016-10-30,7.59
2016-10-31,7.59
2016-11-01,7.59
2016-11-02,7.59
2016-11-02,7.59
2016-11-03,7.59
2016-11-03,7.59
2016-11-04,7.59
2016-11-06,7.49
2016-11-07,7.49
2016-11-07,7.49
2016-11-09,7.49
2016-11-10,7.47
2016-11-11,7.47
2016-11-12,7.47
2016-11-13,7.47
2016-11-13,7.47
2016-11-14,7.47
2016-11-15,7.47
2016-11-15,7.47
2016-11-16,7.47
2016-11-17,7.47
2016-11-18,7.47
2016-11-19,7.47
2016-11-19,7.47
2016-11-20,7.47
2016-11-20,7.47
2016-11-20,7.47
2016-11-21,7.47
2016-11-21,7.47
2016-11-22,7.47
2016-11-22,7.47
2016-11-22,7.47
2016-11-22,7.47
2016-11-23,7.47
2016-11-23,7.47
2016-11-23,7.47
2016-11-23,7.47
2016-11-24,7.47
2016-11-24,7.47
2016-11-24,7.47
2016-11-25,7.47
