Time,Price
2012-06-01,8.99
2012-06-13,8.99
2012-06-15,8.99
2012-06-22,8.99
2012-06-29,8.99
2012-06-30,8.99
2012-07-31,8.99
2012-07-31,8.99
2012-08-22,8.99
2012-09-13,8.8
2012-09-13,8.99
2012-09-14,8.8
2012-09-14,8.99
2012-09-19,8.52
2012-09-20,8.15
2012-09-20,8.05
2012-09-21,8.13
2012-09-22,8.09
2012-09-23,8.7
2012-09-23,8.16
2012-09-24,8.99
2012-10-20,8.99
2012-11-27,8.99
2012-11-28,8.99
2012-12-06,8.99
2012-12-18,8.99
2012-12-21,8.99
2012-12-26,8.99
2013-01-17,8.99
2013-01-19,8.99
2013-01-29,8.99
2013-01-29,8.99
2013-01-30,8.99
2013-01-30,8.99
2013-01-31,8.99
2013-01-31,8.99
2013-02-01,8.99
2013-02-01,8.99
2013-03-12,8.99
2013-03-12,8.99
2013-03-13,8.99
2013-03-13,8.99
2013-03-17,8.99
2013-03-18,8.99
2013-03-20,8.99
2013-03-20,8.99
2013-03-21,8.99
2013-03-21,8.99
2013-03-22,8.99
2013-03-22,8.99
2013-03-23,8.99
2013-03-23,8.99
2013-04-19,8.99
2013-05-22,8.99
2013-05-26,8.99
2013-06-01,8.99
2013-06-05,8.99
2013-06-06,8.99
2013-06-06,8.99
2013-06-07,8.99
2013-06-08,8.99
2013-06-09,8.99
2013-06-10,8.99
2013-06-12,8.99
2013-06-14,8.99
2013-06-16,8.99
2013-07-04,8.99
2013-07-05,8.99
2013-07-06,8.99
2013-07-08,8.99
2013-07-09,8.99
2013-07-15,8.99
2013-07-20,8.99
2013-07-23,6.77
2013-07-23,6.77
2013-07-26,6.77
2013-07-27,6.77
2013-08-07,8.99
2013-08-09,6.77
2013-08-18,6.77
2013-08-26,6.77
2013-09-01,6.77
2013-09-04,6.77
2013-09-05,8.99
2013-09-08,6.77
2013-09-14,6.77
2013-09-27,6.77
2013-09-29,6.77
2013-10-04,8.99
2013-10-06,8.99
2013-10-18,8.99
2013-10-20,8.85
2013-10-21,8.7
2013-10-22,8.7
2013-10-24,8.91
2013-10-25,8.91
2013-10-26,8.99
2013-11-04,8.9
2013-11-06,8.9
2013-11-06,8.9
2013-11-08,8.93
2013-11-09,8.99
2013-11-09,8.99
2013-11-11,8.99
2013-11-12,8.99
2013-11-21,8.99
2013-11-22,8.99
2013-11-25,6.77
2013-12-11,6.77
2013-12-13,6.77
2013-12-22,6.77
2013-12-29,6.77
2014-01-31,6.77
2014-02-08,6.77
2014-02-25,8.99
2014-03-03,8.99
2014-03-06,8.99
2014-03-07,8.99
2014-03-10,8.99
2014-03-12,10.93
2014-03-14,6.77
2014-03-20,6.77
2014-04-07,6.77
2014-04-24,8.99
2014-05-06,6.77
2014-05-08,6.77
2014-05-22,6.77
2014-05-24,6.77
2014-06-03,6.77
2014-06-13,8.99
2014-06-25,8.99
2014-07-10,8.99
2014-08-02,8.99
2014-10-08,8.99
2014-10-09,8.99
2014-10-16,8.99
2014-10-25,8.99
2014-11-03,8.99
2014-11-04,6.77
2014-11-07,8.99
2014-11-08,8.99
2014-11-20,8.99
2014-11-27,8.99
2014-12-04,8.99
2014-12-09,8.99
2014-12-10,8.99
2014-12-23,6.77
2014-12-28,8.99
2015-01-01,8.99
2015-01-22,8.99
2015-02-15,8.99
2015-02-18,8.99
2015-05-25,8.99
2015-07-14,8.16
2015-07-18,8.99
2015-07-22,11.05
2015-07-24,11.19
2015-07-25,11.23
2015-07-29,11.13
2015-07-31,10.68
2015-08-02,10.54
2015-08-06,10.72
2015-08-10,10.72
2015-08-22,10.94
2015-08-31,8.3
2015-11-03,11.98
2015-11-04,11.51
2015-11-12,11.82
2015-11-15,11
2015-11-19,10.97
2015-11-22,11.94
2015-11-29,11.51
2015-12-10,11.86
2015-12-11,11.84
2015-12-13,11.51
2016-01-09,11.16
2016-02-01,9
2016-02-19,11
2016-02-28,11
2016-03-02,11
2016-03-24,11.94
2016-03-27,10.34
2016-04-27,11.14
2016-05-11,11
2016-05-14,11.47
2016-05-18,10.84
2016-05-25,11.14
2016-05-28,10.84
2016-06-01,10.55
2016-06-04,11.63
2016-09-20,11.02
2016-10-30,13.45
2016-10-31,13.45
2016-11-05,10.85
2016-11-08,10.85
2014-05-22,6.77
2015-08-31,8.30
2016-11-09,8.30
