Time,Price
2012-11-16,15.68
2012-12-01,15.08
2012-12-15,15.17
2012-12-27,15.04
2012-12-30,14.68
2013-01-01,14.73
2013-01-06,14.44
2013-01-07,14.06
2013-01-09,13.6
2013-01-11,13.93
2013-01-19,13.99
2013-01-20,13.93
2013-01-21,13.79
2013-01-22,13.8
2013-01-24,13.02
2013-01-25,12.99
2013-01-26,12.26
2013-01-27,12.7
2013-01-28,13
2013-01-29,12.99
2013-01-30,12.15
2013-02-02,12.63
2013-02-07,13.06
2013-02-09,13.11
2013-02-09,13.1
2013-02-10,13.66
2013-02-11,13.14
2013-02-12,13.11
2013-02-15,13.1
2013-02-16,13.09
2013-02-21,13.08
2013-02-23,13.01
2013-02-23,12.98
2013-02-24,12.95
2013-02-24,12.95
2013-02-25,12.93
2013-02-27,12.92
2013-02-28,12.92
2013-03-01,12.94
2013-03-02,12.94
2013-03-04,12.96
2013-03-05,12.99
2013-03-06,13.01
2013-03-07,13.02
2013-03-08,13.03
2013-03-12,13.03
2013-03-14,13.4
2013-03-17,13.4
2013-03-18,12.9
2013-03-19,12.9
2013-03-20,12.73
2013-03-20,12.73
2013-03-21,12.68
2013-03-22,13.58
2013-03-23,13.58
2013-03-23,13.73
2013-03-25,11.64
2013-03-25,11.64
2013-03-26,11.34
2013-03-27,12.46
2013-03-29,13.19
2013-03-30,13.03
2013-03-31,12
2013-04-01,11.87
2013-04-04,11.35
2013-04-04,11.35
2013-04-06,13.34
2013-04-06,13.34
2013-04-08,13.45
2013-04-10,13.45
2013-04-10,12.9
2013-04-11,12.92
2013-04-14,13.51
2013-04-15,14
2013-04-16,13.31
2013-04-17,12.72
2013-04-21,12.48
2013-04-21,12.37
2013-04-22,12.3
2013-04-23,11.98
2013-04-25,12.29
2013-04-26,11.79
2013-04-27,11.18
2013-04-28,11.73
2013-05-01,11.41
2013-05-02,11.97
2013-05-03,12.1
2013-05-04,11.57
2013-05-06,11.29
2013-05-07,10.85
2013-05-08,10.7
2013-05-08,11.33
2013-05-10,11.52
2013-05-12,10.52
2013-05-14,10.72
2013-05-14,10.96
2013-05-18,13.07
2013-05-20,12.8
2013-05-21,12.8
2013-05-22,11.72
2013-05-24,11.72
2013-05-25,13.35
2013-05-25,13.35
2013-05-26,12.95
2013-05-26,12.95
2013-05-27,12.98
2013-05-28,12.46
2013-05-30,12.42
2013-05-31,12.42
2013-06-01,12.11
2013-06-01,12.11
2013-06-03,11.86
2013-06-05,12.27
2013-06-05,12.27
2013-06-06,12.56
2013-06-07,12.56
2013-06-07,11.16
2013-06-10,11.24
2013-06-12,11.37
2013-06-14,10.15
2013-06-16,11.71
2013-06-18,11.97
2013-06-21,11.64
2013-06-24,12.03
2013-06-26,12.85
2013-06-27,12.73
2013-06-29,11.76
2013-06-30,12.49
2013-07-04,11.44
2013-07-05,11.55
2013-07-07,11.48
2013-07-08,11.7
2013-07-10,12.01
2013-07-11,12.86
2013-07-13,13.45
2013-07-15,12.25
2013-07-16,12.05
2013-07-17,12.11
2013-07-19,12.14
2013-07-19,12.17
2013-07-20,12.6
2013-07-23,12.7
2013-07-25,12.25
2013-07-28,12.58
2013-07-31,11.66
2013-08-03,12.3
2013-08-05,12.54
2013-08-06,12.56
2013-08-08,12.12
2013-08-09,11.5
2013-08-11,11.78
2013-08-12,11.88
2013-08-12,12.31
2013-08-16,12.8
2013-08-22,13.01
2013-08-22,12.77
2013-08-26,12.93
2013-08-29,13.07
2013-08-30,13.07
2013-09-01,12.91
2013-09-05,12.6
2013-09-06,13.34
2013-09-08,12.69
2013-09-08,12.47
2013-09-13,11.14
2013-09-14,11.35
2013-09-15,11.07
2013-09-17,10.61
2013-09-19,11.14
2013-09-22,11.83
2013-09-23,13.25
2013-09-25,12.53
2013-09-27,12.93
2013-09-29,12.75
2013-09-30,12.48
2013-10-01,12.49
2013-10-04,13.79
2013-10-04,13.02
2013-10-04,13.02
2013-10-06,12.65
2013-10-09,11.35
2013-10-10,10.98
2013-10-10,10.98
2013-10-13,11.64
2013-10-14,10.83
2013-10-17,12.27
2013-10-18,12.27
2013-10-20,11.55
2013-10-21,11.55
2013-10-22,11.69
2013-10-22,11.85
2013-10-24,11.48
2013-10-27,11.55
2013-10-30,11.56
2013-11-02,11.8
2013-11-03,12.35
2013-11-05,12.38
2013-11-05,11.35
2013-11-07,11.17
2013-11-09,11.71
2013-11-10,12.45
2013-11-10,13.05
2013-11-11,13.08
2013-11-13,12.71
2013-11-20,11.4
2013-11-22,12.86
2013-11-24,12.63
2013-11-25,12.08
2013-11-27,11.34
2013-11-28,12.46
2013-11-29,11.9
2013-12-01,11.79
2013-12-03,11.88
2013-12-03,12.31
2013-12-05,12.1
2013-12-06,11.75
2013-12-08,12.77
2013-12-08,11.46
2013-12-10,11.74
2013-12-13,11.66
2013-12-14,12.14
2013-12-17,12.44
2013-12-22,13.72
2013-12-25,12.65
2013-12-26,13.01
2013-12-29,13.18
2014-01-02,12.39
2014-01-06,12.26
2014-01-06,12.44
2014-01-20,11.6
2014-02-06,11.15
2014-02-08,12.43
2014-02-11,12.72
2014-02-14,13.06
2014-02-18,13.52
2014-02-21,12.05
2014-02-24,11.78
2014-02-25,11.62
2014-02-28,12.52
2014-02-28,11.74
2014-03-01,11.58
2014-03-03,12.3
2014-03-04,12.14
2014-03-04,12.16
2014-03-06,12.19
2014-03-07,12.22
2014-03-10,12.56
2014-03-10,12.29
2014-03-12,12.36
2014-03-14,12.35
2014-03-14,12.6
2014-03-16,12.62
2014-03-18,12.38
2014-03-19,12.7
2014-03-22,12.31
2014-03-23,12.26
2014-04-08,11.64
2014-04-10,10.53
2014-04-11,10.43
2014-04-12,10.25
2014-04-13,10.52
2014-04-15,10.53
2014-04-16,11.3
2014-04-23,10.13
2014-04-26,10.79
2014-04-27,10.41
2014-05-01,10.63
2014-05-03,10.5
2014-05-04,11.1
2014-05-07,10.52
2014-05-08,10.02
2014-05-10,11.42
2014-05-11,10.38
2014-05-12,10.48
2014-05-14,10.96
2014-05-16,10.35
2014-05-18,10.1
2014-05-19,10.2
2014-05-22,10.99
2014-06-04,9.95
2014-06-05,10.6
2014-06-13,10.09
2014-06-14,10.92
2014-06-27,10.44
2014-07-10,10.78
2014-07-12,11.27
2014-07-25,11.1
2014-07-26,11
2014-07-27,11.19
2014-07-30,11.09
2014-08-01,10.29
2014-08-02,10.06
2014-08-06,10.89
2014-08-07,11.28
2014-08-08,10.97
2014-08-22,11.74
2014-08-26,11.27
2014-08-27,11.91
2014-08-31,11.07
2014-09-05,10.21
2014-09-09,10.45
2014-09-09,10.45
2014-09-11,10.47
2014-09-12,10.3
2014-09-13,10.88
2014-09-16,10.44
2014-09-17,10.91
2014-09-20,11.28
2014-09-21,9.95
2014-09-24,11.21
2014-09-25,10.12
2014-09-28,11.03
2014-09-30,11.1
2014-10-03,10.5
2014-10-04,10.79
2014-10-07,10.83
2014-10-08,10.88
2014-10-15,10.41
2014-10-16,10.37
2014-10-22,9.95
2014-11-10,9.95
2014-11-12,9.95
2014-12-10,9.95
2014-12-29,10.32
2014-12-30,9.95
2015-01-04,9.95
2015-01-05,11.19
2015-02-15,10.7
2015-02-16,10.79
2015-02-17,10.87
2015-02-20,10.33
2015-02-23,10.21
2015-02-24,10.2
2015-02-25,10.41
2015-03-01,10.68
2015-03-03,11.03
2015-03-05,10.24
2015-03-09,9.95
2015-03-12,11.02
2015-03-13,10.93
2015-03-14,10.93
2015-03-19,10.72
2015-03-21,10.18
2015-03-23,10.36
2015-03-26,10.47
2015-03-29,10.59
2015-04-01,11.17
2015-04-02,9.95
2015-04-05,10.53
2015-04-09,9.95
2015-04-13,9.95
2015-04-15,10.22
2015-04-20,10.08
2015-04-21,10.08
2015-04-23,10.25
2015-04-27,10.4
2015-04-30,10.55
2015-05-03,10.78
2015-05-03,10.14
2015-05-07,10.65
2015-05-10,10.37
2015-05-13,10.88
2015-05-14,10.88
2015-05-17,10.25
2015-05-17,10.47
2015-05-21,11.04
2015-05-25,10.29
2015-05-29,10.42
2015-05-30,10.31
2015-06-02,9.95
2015-06-05,10.54
2015-06-09,10.4
2015-06-11,10.89
2015-06-15,10.42
2015-06-19,10.43
2015-06-20,10.28
2015-06-22,8.57
2015-07-05,10.59
2015-07-05,10.26
2015-07-12,10.89
2015-07-14,10.77
2015-07-19,12.84
2015-07-19,12.45
2015-07-22,12.76
2015-07-23,12.19
2015-07-26,11.25
2015-07-29,10.96
2015-08-03,17.58
2015-08-07,17.58
2015-08-07,17.58
2015-08-19,17.06
2015-08-28,17.06
2015-09-09,14.5
2015-09-13,15.95
2015-09-17,15.95
2015-09-20,10.9
2015-09-23,10.99
2015-09-26,11.15
2015-10-01,11.32
2015-10-02,11.32
2015-10-03,11.21
2015-10-04,11.21
2015-11-05,9.95
2015-11-08,10.65
2015-11-09,10.35
2015-11-13,11.38
2015-11-16,11.09
2015-11-18,10.55
2015-11-20,10.56
2015-11-22,10.92
2015-11-23,10.38
2015-11-27,10.3
2015-11-29,11.06
2015-11-30,10.94
2015-12-11,11.25
2015-12-12,11.25
2015-12-12,10.68
2015-12-14,12.18
2015-12-15,12.07
2015-12-17,12.07
2015-12-19,11.51
2015-12-22,11.13
2015-12-24,11.48
2016-01-03,10.46
2016-01-05,10.92
2016-01-06,10.85
2016-01-12,9.24
