Time,Price
2012-08-23,7.42
2012-09-10,7.63
2012-09-10,7.52
2012-09-11,7.48
2012-09-12,7.48
2012-09-12,7.43
2012-09-14,7.42
2012-09-15,7.38
2012-09-18,7.04
2012-09-20,7.04
2012-09-21,7.04
2012-09-23,6.56
2012-09-27,6.98
2012-09-28,6.94
2012-09-29,7.09
2012-09-29,7.09
2012-09-29,6.87
2012-10-02,6.71
2012-10-02,6.7
2012-10-04,6.81
2012-10-04,6.81
2012-10-05,6.6
2012-10-07,6.21
2012-10-08,5.98
2012-10-09,6.27
2012-10-10,6.61
2012-10-11,6.92
2012-10-12,6.78
2012-10-14,6.87
2012-10-17,6.87
2012-10-18,6.87
2012-10-19,6.87
2012-10-20,5.8
2012-10-25,6.78
2012-10-26,6.78
2012-10-28,6.95
2012-10-29,6.81
2012-10-31,6.69
2012-11-01,6.81
2012-11-04,6.71
2012-11-05,6.28
2012-11-06,6.54
2012-11-07,6.66
2012-11-08,6.62
2012-11-09,6.28
2012-11-10,6.27
2012-11-11,6.03
2012-11-12,6.26
2012-11-14,5.95
2012-11-16,6.34
2012-11-17,6.28
2012-11-18,6.35
2012-11-19,6.02
2012-11-20,6.19
2012-11-21,6.46
2012-11-23,6.76
2012-11-24,6.32
2012-11-25,6.17
2012-11-26,6.46
2012-11-30,6.76
2012-12-03,6.31
2012-12-04,6.18
2012-12-06,6.44
2012-12-07,6.76
2012-12-09,6.76
2012-12-10,6.52
2012-12-11,6.52
2012-12-15,6.48
2012-12-17,6.52
2012-12-17,6.76
2012-12-18,6.76
2012-12-18,6.76
2012-12-21,6.5
2012-12-21,6.5
2012-12-22,6.76
2012-12-23,6.95
2012-12-23,6.95
2012-12-24,6.76
2012-12-24,6.76
2012-12-26,6.76
2012-12-26,6.68
2012-12-28,6.68
2012-12-28,6.59
2012-12-29,6.24
2012-12-31,6.75
2013-01-06,6.3
2013-01-07,6.14
2013-02-07,6.26
2013-02-09,6.73
2013-02-11,6.08
2013-02-12,6.03
2013-02-13,6.75
2013-02-17,6.13
2013-03-06,6.29
2013-03-08,6.48
2013-04-17,5.9
2013-04-18,6.75
2013-04-24,6.23
2013-04-25,6.1
2013-04-27,6.15
2013-04-27,5.97
2013-04-28,5.82
2013-04-28,5.82
2013-05-01,6.02
2013-05-02,6.32
2013-05-03,5.67
2013-05-04,7
2013-05-04,6.75
2013-05-06,6.07
2013-05-07,6.32
2013-05-07,6.18
2013-05-08,6.48
2013-05-17,5.83
2013-05-22,5.73
2013-08-03,6.86
2013-09-26,6.71
2013-09-27,6.71
2013-12-25,6.68
2013-12-26,6.53
2014-03-19,8.78
2014-05-06,6.51
2014-05-07,6.51
2014-05-10,6.67
2014-05-11,6.31
2014-05-14,6.49
2014-05-17,6.41
2014-05-18,6.34
2014-05-18,6.03
2014-05-22,6.03
2014-05-22,6.91
2014-06-03,6.94
2014-06-04,6.94
2014-06-05,7.05
2014-06-12,6.51
2014-06-24,6.71
2014-06-25,6.77
2014-07-09,6.5
2014-07-11,6.2
2014-07-12,7.43
2014-08-05,6.27
2014-08-05,6.69
2014-08-07,6.69
2014-08-07,6.69
2014-08-20,7.02
2014-08-22,6.37
2014-08-26,6.65
2014-08-29,6.75
2014-08-30,6.84
2014-08-31,6.72
2014-09-04,6.58
2014-09-06,6.47
2014-09-11,6.76
2014-09-12,7.81
2014-09-15,6.46
2014-09-17,6.78
2014-09-19,6.47
2014-09-20,6.59
2014-09-23,7.15
2014-09-24,6.47
2014-09-27,6.82
2014-09-29,6.76
2014-10-02,6.94
2014-10-03,6.44
2014-10-06,6.76
2014-10-07,6.76
2014-10-08,6.76
2014-10-14,7.07
2014-10-14,7.45
2014-10-22,7.1
2014-10-25,6.25
2014-10-27,6.05
2014-11-04,6.32
2014-11-05,6.75
2014-11-08,6.34
2014-11-12,6.22
2014-11-18,6.56
2014-11-20,6.13
2014-11-22,6.23
2014-11-24,5.8
2014-11-27,6.05
2014-11-28,6.39
2014-11-30,7.19
2014-12-02,7.31
2014-12-03,6.14
2014-12-10,6.79
2014-12-21,6.37
2014-12-23,6.43
2014-12-31,7.38
2015-01-01,6.63
2015-01-22,7.51
2015-02-14,7.8
2015-02-16,7.8
2015-02-20,6.05
2015-02-21,7.35
2015-02-22,7.66
2015-03-24,7.8
2015-03-27,7.66
2015-03-30,7.86
2015-04-03,7.71
2015-04-04,7.56
2015-04-17,7.1
2015-04-19,6.83
2015-04-21,6.8
2015-04-22,7.06
2015-04-24,7.55
2015-05-01,7.25
2015-05-08,7.26
2015-05-11,6.63
2015-05-15,7.25
2015-05-27,6.92
2015-05-28,6.68
2015-05-30,6.81
2015-05-31,7.13
2015-06-03,6.72
2015-06-06,7.02
2015-06-09,7.01
2015-06-10,6.68
2015-06-13,6.42
2015-06-16,6.27
2015-06-17,5.82
2015-06-21,6.04
2015-06-24,6.42
2015-06-26,6.05
2015-07-04,6.13
2015-07-07,6.01
2015-07-18,6.55
2015-07-20,6.61
2015-07-24,6.87
2015-07-28,6.08
2015-07-28,6.36
2015-08-04,6.74
2015-08-09,6.46
2015-08-16,6.71
2015-08-18,6.49
2015-08-22,5.74
2015-09-11,5.39
2015-09-19,5.75
2015-09-26,8.24
2015-09-30,8.16
2015-10-03,8.37
2016-11-25,8.37
2014-06-08,
2015-10-28,5.68
2016-03-19,4.99
2016-05-10,4.50
2016-09-19,4.99
2016-11-26,4.99
