Time,Price
2012-06-01,99.43
2012-06-03,99.45
2012-06-06,99.48
2012-06-07,99.6
2012-06-08,99.62
2012-06-09,99.65
2012-06-10,99.66
2012-06-11,99.68
2012-06-13,99.81
2012-06-14,99.8
2012-06-18,99.93
2012-06-19,99.96
2012-06-20,99.98
2012-06-21,99.92
2012-06-22,99.91
2012-06-25,99.96
2012-06-26,100
2012-07-01,100.08
2012-07-01,100.08
2012-07-02,99.99
2012-07-02,100.05
2012-07-05,100.03
2012-07-06,99.81
2012-07-07,99.66
2012-07-08,99.64
2012-07-10,99.7
2012-07-11,99.64
2012-07-12,99.62
2012-07-15,99.58
2012-07-17,99.59
2012-07-18,99.53
2012-07-19,99.42
2012-07-20,99.43
2012-07-21,99.4
2012-07-22,99.43
2012-07-23,99.52
2012-07-24,99.36
2012-07-25,99.35
2012-07-26,99.29
2012-07-27,99.28
2012-07-28,99.45
2012-07-29,99.42
2012-07-31,99.45
2012-08-01,99.47
2012-08-02,99.48
2012-08-03,99.47
2012-08-04,99.45
2012-08-05,99.44
2012-08-07,99.46
2012-08-07,99.52
2012-08-10,103.68
2012-08-19,99.77
2012-08-20,99.82
2012-08-22,95.88
2012-08-24,99.94
2012-08-24,99.93
2012-08-25,99.87
2012-08-26,99.84
2012-08-27,99.78
2012-08-29,99.84
2012-08-30,99.89
2012-08-31,99.87
2012-09-01,99.87
2012-09-02,99.93
2012-09-03,99.92
2012-09-04,99.76
2012-09-05,99.75
2012-09-06,99.69
2012-09-10,99.4
2012-09-11,99.37
2012-09-12,99.38
2012-09-13,99.41
2012-09-14,99.48
2012-09-15,99.38
2012-09-18,99.35
2012-09-20,100.62
2012-09-21,100.19
2012-09-23,99.73
2012-09-24,99.65
2012-09-25,99.41
2012-09-26,99.45
2012-09-28,98.62
2012-09-28,99.14
2012-09-29,99.13
2012-10-02,104.94
2012-10-03,101.13
2012-10-04,101.2
2012-10-05,100.99
2012-10-06,105.14
2012-10-07,99.59
2012-10-08,99.62
2012-10-09,97.27
2012-10-10,97.29
2012-10-11,96.97
2012-10-12,96.97
2012-10-16,101.59
2012-10-18,99.44
2012-10-18,98.27
2012-10-24,96.51
2012-10-25,97.99
2012-10-29,98.13
2012-10-31,98.44
2012-11-01,97.88
2012-11-02,97.04
2012-11-03,97.03
2012-11-06,98.08
2012-11-07,97.41
2012-11-09,97.8
2012-11-09,97.8
2012-11-10,98.74
2012-11-11,98.5
2012-11-12,98.3
2012-11-13,98.27
2012-11-16,97.2
2012-11-17,97.15
2012-11-18,97.77
2012-11-19,96.52
2012-11-22,97.04
2012-11-24,98.06
2012-11-25,97.93
2012-11-27,97.92
2012-11-30,99.08
2012-12-01,98.83
2012-12-02,99.4
2012-12-03,99.91
2012-12-04,99.56
2012-12-06,98.18
2012-12-07,98.28
2012-12-09,97.83
2012-12-10,97.6
2012-12-13,97.85
2012-12-15,98.09
2012-12-18,99.84
2012-12-21,99.49
2012-12-22,99.31
2012-12-23,98.79
2012-12-24,101.01
2012-12-24,101.01
2012-12-25,66.51
2012-12-26,100.25
2012-12-28,98.91
2012-12-29,99.13
2013-01-01,99.83
2013-01-02,99.24
2013-01-04,99.24
2013-01-06,99.02
2013-01-07,99.08
2013-01-10,98.66
2013-01-11,98.71
2013-01-13,98.92
2013-01-19,99.05
2013-01-20,101.15
2013-01-21,101.59
2013-01-22,101.8
2013-01-24,100.11
2013-01-25,99.27
2013-01-26,98.73
2013-01-27,99.33
2013-01-28,99.17
2013-01-29,98.73
2013-01-30,98.88
2013-02-01,98.12
2013-02-08,99.68
2013-02-09,100.35
2013-02-10,100.24
2013-02-12,99.98
2013-02-13,100.47
2013-02-14,100.36
2013-02-15,100.68
2013-02-17,99.76
2013-02-22,99.63
2013-02-22,100.35
2013-02-23,100.05
2013-02-24,100.26
2013-02-25,100.14
2013-02-28,99.82
2013-03-01,99.96
2013-03-02,99.31
2013-03-04,98.89
2013-03-05,98.58
2013-03-06,98.98
2013-03-08,97.54
2013-03-10,97.51
2013-03-10,96.17
2013-03-11,96.62
2013-03-13,96.57
2013-03-14,96.94
2013-03-14,97.26
2013-03-20,99.87
2013-03-22,98.61
2013-03-23,99.1
2013-03-25,99.47
2013-03-26,99.79
2013-03-27,100.91
2013-03-29,99.55
2013-03-30,99.39
2013-03-31,99.61
2013-04-01,99.64
2013-04-03,100.43
2013-04-04,99.06
2013-04-05,98.97
2013-04-07,99.72
2013-04-08,100.47
2013-04-10,100.37
2013-04-11,100.67
2013-04-13,100.67
2013-04-14,98.51
2013-04-16,98.18
2013-04-21,99.38
2013-04-22,98.76
2013-04-24,100.06
2013-04-25,99.82
2013-04-26,99.91
2013-04-26,99.97
2013-04-27,100.31
2013-04-28,100.33
2013-04-29,100.21
2013-05-01,100.49
2013-05-03,101.21
2013-05-04,100.81
2013-05-05,100.23
2013-05-08,99.68
2013-05-09,99.36
2013-05-10,99.07
2013-05-11,98.5
2013-05-12,97.59
2013-05-14,97.98
2013-05-14,98.35
2013-05-16,97.13
2013-05-20,97.57
2013-05-23,98.48
2013-05-25,97.28
2013-05-26,97.23
2013-05-28,96.96
2013-05-30,97.23
2013-06-01,98.68
2013-06-06,96.13
2013-06-09,96.03
2013-06-12,95.81
2013-06-16,95.73
2013-06-19,97.76
2013-06-22,96.81
2013-06-26,96.13
2013-06-29,94.63
2013-07-02,94.92
2013-07-05,94.74
2013-07-08,96
2013-07-11,96.11
2013-07-14,96.02
2013-07-17,93.77
2013-07-20,93.07
2013-07-23,94.16
2013-07-26,93.57
2013-07-29,96.83
2013-08-02,96.66
2013-08-05,96.35
2013-08-08,96.38
2013-08-11,97.5
2013-08-17,95.38
2013-08-26,95.48
2013-08-30,96.7
2013-09-02,97.19
2013-09-05,95.86
2013-09-08,96.35
2013-09-15,98.11
2013-09-18,97.69
2013-09-21,97.47
2013-09-24,96.66
2013-10-04,97.62
2013-10-07,97.11
2013-10-11,96.66
2013-10-20,97.57
2013-10-26,96.66
2013-11-21,82.16
2014-01-03,96.66
2014-02-14,97.44
2014-02-17,98.08
2014-02-23,96.66
2014-04-11,97.17
2014-04-16,98.42
2014-04-25,96.66
2014-05-08,96.89
2014-05-10,96.86
2014-05-13,98.14
2014-05-17,96.66
2014-05-21,97.28
2014-06-02,104.58
2014-06-08,105.09
2014-06-23,106.41
2014-06-25,100.11
2014-07-09,99.3
2014-07-12,99.96
2014-07-24,99.12
2014-07-28,96.66
2014-07-29,96.66
2014-08-01,98.87
2014-08-05,99.24
2014-08-08,100.52
2014-08-20,96.66
2014-08-28,97.06
2014-09-11,97.06
2014-09-15,96.66
2014-10-24,98.7
2014-10-27,99.38
2014-11-04,99.91
2014-11-20,89.92
2014-12-25,99.91
2015-03-03,99.91
2015-03-11,98.62
2015-03-21,99.91
2015-05-28,98.89
2015-06-03,89.92
2015-06-24,84.57
2015-06-26,99.91
2015-08-19,101.52
2015-08-22,101.56
2015-08-25,101.13
2015-08-26,101.37
2015-08-30,96.95
2015-09-04,101.17
2015-09-08,100.82
2015-09-12,99.96
2015-09-15,100.7
2015-09-19,101.56
2015-10-03,101.65
2015-11-03,102.13
2015-11-07,103.27
2015-11-11,102.71
2015-11-15,99.91
2015-11-25,99.91
2015-11-29,103.49
2015-12-02,93.14
2015-12-10,99.99
2015-12-14,95.39
2015-12-17,109.7
2015-12-22,99.99
2016-01-01,99.98
2016-01-05,99.98
2016-01-30,104.62
2016-02-14,104.54
2016-02-18,104.55
2016-02-21,104.54
2016-02-27,104.62
2016-03-01,104.54
2016-03-16,104.62
2016-03-18,104.54
2016-03-20,104.62
2016-03-23,104.54
2016-04-02,109.95
2016-04-05,108.64
2016-04-09,108.64
2016-04-13,103.98
2016-05-28,103.98
2016-05-30,103.98
2016-06-03,93.58
2016-09-19,101.64
2016-10-29,114.16
2016-11-03,103.69
2016-11-05,103.69
