Time,Price
2013-04-17,32.39
2013-04-24,32.4
2013-05-08,33.87
2013-05-10,33.87
2013-05-13,34.69
2013-05-14,34.69
2013-05-15,34.78
2013-05-18,34.81
2013-05-23,34.82
2013-05-27,34.6
2013-05-29,34.2
2013-06-06,34.18
2013-06-08,33.08
2013-06-09,32.83
2013-06-12,33.2
2013-06-13,33.01
2013-06-15,33.35
2013-06-19,32.48
2013-06-22,32.41
2013-06-25,33.42
2013-07-01,32.84
2013-07-04,32.26
2013-07-07,33.2
2013-07-10,31.82
2013-07-13,31.97
2013-07-16,32.4
2013-07-21,32.18
2013-07-22,32.39
2013-07-24,31.76
2013-07-27,31.96
2013-08-09,31.82
2013-08-12,31.96
2013-08-28,31.96
2013-08-31,31.96
2013-09-03,31.96
2013-09-06,31.96
2013-09-16,27.89
2013-09-19,32.91
2013-09-20,31.82
2013-09-22,32.25
2013-09-25,32.25
2013-09-28,32.18
2013-10-01,33.37
2013-10-02,33.37
2013-10-05,32.08
2013-10-08,32.28
2013-10-12,32.26
2013-10-14,33.71
2013-10-20,32.65
2013-10-23,32.07
2013-10-23,32.07
2013-10-26,32.52
2013-10-29,33.51
2013-11-01,33.07
2013-11-04,32.49
2013-11-07,32.57
2013-11-11,32.89
2013-11-13,33.17
2013-11-21,32.77
2013-11-27,33.51
2013-12-09,33.34
2013-12-10,33.22
2013-12-23,33.51
2013-12-25,33.51
2013-12-31,33.51
2014-01-07,33.51
2014-01-11,33.51
2014-01-16,33.51
2014-01-28,33.51
2014-02-04,33.51
2014-02-10,33.51
2014-02-21,33.51
2014-02-23,33.51
2014-03-02,33.51
2014-03-09,33.51
2014-04-07,33.64
2014-04-11,33.15
2014-04-14,34.41
2014-04-16,34.43
2014-04-25,31.08
2014-05-01,31.82
2014-05-03,32.06
2014-05-06,31.61
2014-05-09,31.84
2014-05-13,31.3
2014-05-17,30.65
2014-05-17,31.56
2014-05-21,32.1
2014-06-02,30.78
2014-06-07,30.83
2014-06-08,30.83
2014-06-23,31.03
2014-07-09,31.84
2014-07-11,31.91
2014-07-24,31.96
2014-07-29,31.35
2014-08-05,31.91
2014-08-07,31.25
2014-08-20,31.23
2014-08-29,30.79
2014-09-04,31.58
2014-09-04,31.58
2014-09-11,31.85
2014-09-15,30.83
2014-09-19,32.66
2014-09-23,32.45
2014-09-27,32.25
2014-10-02,32.44
2014-10-06,31.44
2014-10-14,32.16
2014-10-14,32.01
2014-10-24,31.71
2014-11-04,31.02
2014-11-08,31.2
2014-11-11,31.24
2014-11-11,31.33
2014-11-26,31.56
2015-01-01,32.41
2015-02-14,32.89
2015-02-18,32.93
2015-02-22,32.92
2015-02-26,33.03
2015-03-03,32.93
2015-03-11,33.4
2015-03-14,33.55
2015-03-21,32.57
2015-03-26,32.38
2015-03-31,37.49
2015-04-03,36.37
2015-04-08,40.14
2015-04-11,32.09
2015-04-14,34.41
2015-04-16,34.38
2015-04-18,30.77
2015-04-22,32.71
2015-04-25,34.75
2015-04-25,35.64
2015-05-02,36.9
2015-05-04,37.06
2015-05-11,39.36
2015-05-12,33.47
2015-05-16,33.72
2015-05-30,35.5
2015-06-04,35.48
2015-06-10,34.12
2015-06-12,33.34
2015-06-14,32.26
2015-06-17,32.7
2015-06-20,32.14
2015-06-21,32.27
2015-06-24,32.66
2015-06-28,32.38
2015-07-04,41.46
2015-07-14,41.46
2015-07-18,41.46
2015-07-21,41.46
2015-07-28,39.38
2015-08-01,39.38
2015-08-09,39.38
2015-08-13,41.46
2015-08-14,41.46
2015-08-18,41.46
2015-08-22,41.69
2015-09-10,41.67
2015-09-12,41.67
2015-09-15,39.38
2015-09-19,41.67
2015-10-03,41.67
2015-11-05,36.64
2015-11-28,41.67
2016-02-01,41.67
2016-02-28,41.67
2016-03-17,41.67
2016-03-27,41.67
2016-04-27,41.67
2016-05-11,41.67
2016-05-25,39.8
2016-09-20,37.65
2016-10-29,37.32
2016-10-30,37.32
2016-11-03,36.91
2016-11-08,36.91
2016-11-08,36.91
