Time,Price
2014-09-03,42.99
2014-09-04,48.56
2014-09-05,48.56
2014-09-05,48.56
2014-09-06,48.95
2014-09-08,42.98
2014-09-10,42.98
2014-09-10,42.98
2014-09-11,42.92
2014-09-12,42.87
2014-09-12,42.87
2014-09-13,42.84
2014-09-13,42.82
2014-09-13,42.82
2014-09-16,42.81
2014-09-16,42.8
2014-09-17,42.78
2014-09-18,42.78
2014-09-18,42.78
2014-09-20,42.74
2014-09-22,42.73
2014-09-22,42.62
2014-09-24,42.6
2014-09-25,41.99
2014-09-26,41.99
2014-09-28,41.98
2014-10-03,41.98
2014-10-04,41.98
2014-10-05,41.95
2014-10-09,41.95
2014-10-10,41.95
2014-10-10,42.35
2014-10-11,39.86
2014-10-12,39.86
2014-10-14,39.85
2014-10-22,39.71
2014-10-23,39.94
2014-10-25,39.94
2014-10-25,39.94
2014-10-25,39.94
2014-10-26,39.94
2014-10-27,39.94
2014-10-27,39.93
2014-10-28,39.93
2014-10-31,39.93
2014-10-31,39.93
2014-10-31,39.93
2014-11-01,39.93
2014-11-03,39.75
2014-11-04,39.75
2014-11-04,39.66
2014-11-05,39.54
2014-11-05,39.44
2014-11-07,39.44
2014-11-07,39.44
2014-11-09,39.43
2014-11-17,39.42
2014-11-23,39.42
2014-11-23,39.42
2014-11-24,39.07
2014-11-25,39.07
2014-11-26,39.07
2014-11-26,39.07
2014-11-29,39.07
2014-12-01,39.07
2014-12-03,39.07
2014-12-03,38.33
2014-12-04,38.33
2014-12-04,37.31
2014-12-14,36.99
2014-12-16,38.96
2014-12-16,38.33
2014-12-16,37.31
2014-12-17,36.99
2014-12-18,36.99
2014-12-22,36.99
2014-12-25,36.99
2014-12-28,36.99
2014-12-30,36.99
2015-01-02,42.99
2015-01-04,42.99
2015-01-07,37.31
2015-01-08,38.65
2015-01-09,45.43
2015-01-09,45.43
2015-01-10,45.43
2015-01-11,42.99
2015-01-11,42.99
2015-01-13,42.99
2015-01-13,42.7
2015-01-14,42.99
2015-01-15,44.91
2015-01-15,45.14
2015-01-17,45.14
2015-01-18,41.93
2015-01-19,39.69
2015-01-21,40.46
2015-01-22,39.34
2015-01-22,39.34
2015-01-23,38.99
2015-01-26,38.14
2015-01-27,38.99
2015-01-31,38.99
2015-02-01,37.31
2015-02-01,38.99
2015-02-02,38.99
2015-02-03,38.99
2015-02-03,38.99
2015-02-04,38.79
2015-02-05,38.99
2015-02-07,38.86
2015-02-08,38.9
2015-02-09,38.99
2015-02-09,38.99
2015-02-11,38.45
2015-02-12,38.79
2015-02-12,38.99
2015-02-17,38.81
2015-02-18,38.84
2015-02-18,38.99
2015-02-23,39.24
2015-02-25,39.24
2015-03-01,39.24
2015-03-03,38.83
2015-03-04,38.83
2015-03-05,38.83
