Time,Price
2012-12-21,8.77
2012-12-21,8.9
2012-12-24,9.39
2013-02-20,9.86
2013-06-22,8.13
2013-07-04,8.5
2013-07-07,8.82
2013-07-10,8.34
2013-07-13,8.47
2013-07-14,9.6
2013-07-16,9.05
2013-07-20,9.02
2013-07-23,9.75
2013-07-29,9.74
2013-08-01,9.37
2013-08-04,9.16
2013-08-07,9.06
2013-08-10,8.27
2013-08-13,8.4
2013-08-22,8.44
2013-08-25,8.34
2013-08-30,8.63
2013-09-02,9.42
2013-09-05,9.5
2013-09-08,9.51
2013-09-14,9.76
2013-09-18,9.71
2013-09-21,9.08
2013-09-24,8.79
2013-09-27,8.52
2013-09-30,8.34
2013-10-05,8.1
2013-10-10,8.15
2013-10-14,8.28
2013-10-18,8.4
2013-10-21,8.39
2013-10-24,8.58
2013-10-27,8.6
2013-10-27,8.5
2013-10-30,8.35
2013-11-02,8.29
2013-11-05,8.25
2013-11-09,8.12
2013-11-12,8.25
2013-11-22,8.31
2013-11-25,8.63
2013-11-29,8.78
2013-12-05,8.89
2013-12-12,8.88
2013-12-18,8.89
2013-12-29,8.76
2014-01-02,8.72
2014-03-12,8.35
2014-03-18,8.35
2014-03-21,8.35
2014-04-08,8.93
2014-04-09,8.97
2014-04-13,8.93
2014-04-13,8.89
2014-04-17,8.03
2014-06-04,7.89
2014-06-05,7.85
2014-06-13,7.9
2014-07-30,9
2014-10-16,9
2014-11-09,9
2014-11-25,9
2014-11-30,9
2014-12-02,9
2014-12-05,9
2014-12-09,9
2014-12-29,9
2015-01-04,9
2015-02-15,9
2015-03-18,7.99
2015-04-01,9
2015-04-03,7.99
2015-04-05,9
2015-04-09,9
2015-04-26,9
2015-04-30,9
2015-05-07,9
2015-05-29,9
2015-08-27,9
2015-08-31,9
2016-02-01,9
2016-02-19,9
2016-05-11,8.89
2016-05-28,8.89
2016-09-20,7.13
2016-10-26,7.34
2016-10-29,7.34
2016-11-02,7.56
2016-11-03,7.56
2016-11-06,7.56
2016-11-08,7.56
2016-11-11,7.56
2016-11-12,7.56
2016-11-15,7.56
2016-11-16,7.56
2016-11-18,7.56
2016-11-19,7.56
2016-11-21,7.56
2016-11-23,7.56
