Time,Price
2012-06-02,17.24
2012-08-16,17.24
2012-08-22,17.24
2012-09-05,17.24
2012-09-12,17.24
2012-09-13,17.24
2012-09-21,17.24
2012-09-29,17.24
2012-10-04,17.24
2012-10-08,17.24
2012-10-09,17.24
2012-10-23,17.24
2012-10-26,17.24
2012-11-03,17.24
2012-11-06,17.24
2012-11-09,17.24
2012-11-13,17.24
2012-12-03,17.26
2012-12-04,17.24
2012-12-27,17.24
2012-12-29,17.24
2013-01-22,17.24
2013-01-28,17.24
2013-01-31,17.24
2013-03-01,17.24
2013-03-02,17.24
2013-03-03,17.24
2013-03-09,17.24
2013-03-22,17.24
2013-03-30,17.24
2013-05-26,18.08
2013-05-26,18.47
2013-05-28,17.24
2013-06-07,17.24
2013-06-09,17.24
2013-06-10,17.24
2013-06-12,17.24
2013-06-27,17.24
2013-07-04,18.19
2013-07-06,17.24
2013-07-09,17.24
2013-07-24,17.24
2013-08-01,17.24
2013-08-09,17.24
2013-08-28,17.24
2013-09-04,17.24
2013-09-16,17.24
2013-09-19,17.24
2013-09-21,17.24
2013-09-25,17.24
2013-09-27,17.24
2013-10-04,17.24
2013-10-08,17.24
2013-10-18,17.24
2013-10-23,17.24
2013-10-31,17.24
2013-10-31,17.24
2013-11-01,15.32
2013-11-04,15.32
2013-11-26,15.32
2013-12-06,15.32
2013-12-08,15.32
2013-12-15,15.32
2013-12-23,15.32
2013-12-26,15.32
2013-12-30,15.32
2014-01-03,15.32
2014-01-06,15.32
2014-01-13,15.32
2014-01-17,15.32
2014-02-01,15.32
2014-02-03,15.32
2014-02-07,15.32
2014-02-09,15.32
2014-02-13,15.32
2014-02-15,15.32
2014-02-20,15.32
2014-02-28,15.32
2014-03-01,15.32
2014-03-12,15.32
2014-03-14,15.32
2014-03-17,15.32
2014-04-08,15.32
2014-05-04,15.32
2014-05-09,15.32
2014-05-12,15.32
2014-06-07,15.32
2014-06-21,15.32
2014-07-11,15.32
2014-07-31,15.32
2014-08-07,15.32
2014-08-27,15.32
2014-09-11,15.32
2014-09-19,15.32
2014-09-22,15.32
2014-09-24,15.32
2014-09-27,15.32
2014-09-30,15.32
2014-10-22,15.32
2014-11-04,15.32
2014-11-07,15.32
2014-11-19,15.32
2014-11-25,15.32
2014-12-06,15.32
2014-12-31,15.32
2015-01-04,15.32
2015-02-16,15.32
2015-02-24,15.32
2015-02-28,15.32
2015-03-01,17.97
2015-03-09,15.32
2015-03-11,15.32
2015-03-14,15.32
2015-03-20,16.09
2015-03-21,18.26
2015-03-25,17.03
2015-04-02,18.24
2015-04-04,17.23
2015-04-07,15.32
2015-04-11,19.03
2015-04-12,16.72
2015-04-14,18.86
2015-04-23,19.15
2015-04-24,18.52
2015-04-30,16.8
2015-05-02,15.32
2015-05-03,18.86
2015-05-05,15.69
2015-05-07,15.69
2015-05-08,15.32
2015-05-14,15.32
2015-05-19,15.32
2015-05-21,15.32
2015-05-31,15.32
2015-06-09,15.32
2015-06-12,15.32
2015-06-15,15.32
2015-07-07,15.32
2015-07-19,15.32
2015-07-21,15.32
2015-07-23,15.32
2015-07-24,15.32
2015-07-30,15.32
2015-08-03,15.32
2015-08-23,15.32
2015-09-01,15.32
2015-09-16,19.15
2015-09-17,15.32
2015-09-22,19.15
2015-11-03,19.15
2015-11-12,19.15
2015-11-27,17.42
2015-11-28,17.38
2015-11-28,17.3
2015-11-30,17.3
2015-12-01,17.12
2015-12-02,18
2015-12-10,19.15
2015-12-20,19.15
2016-01-10,19.15
2016-01-30,18.62
2016-02-02,19.15
2016-02-27,19.15
2016-03-01,19.15
2016-03-16,19.15
2016-03-21,19.15
2016-03-25,19.15
2016-03-30,19.15
2016-03-31,19.15
2016-04-01,19.06
2016-04-03,18.51
2016-04-04,18.54
2016-04-09,18.52
2016-04-12,18.47
2016-04-26,18.47
2016-04-30,18.47
2016-05-16,19.15
2016-05-24,19.15
2016-06-01,19.03
2016-06-03,18.98
2016-09-19,19.15
2016-09-21,18.95
2016-10-26,19.15
2016-10-26,19.15
2016-10-28,19.15
2016-10-30,19.15
2016-11-01,19.15
2016-11-03,19.15
2016-11-04,19.15
2016-11-06,19.15
2016-11-08,19.15
2016-11-09,19.15
2016-11-09,19.15
2016-11-11,19.15
2016-11-11,19.15
2016-11-15,19.15
2016-11-16,19.15
2016-11-16,19.15
2016-11-18,19.15
2016-11-19,19.15
2016-11-20,19.15
2016-11-20,19.15
2016-11-21,19.15
2016-11-23,19.15
2016-11-23,19.15
