Time,Price
2012-06-01,45.99
2012-06-07,45.99
2012-06-08,45.99
2012-06-21,45.99
2012-06-28,45.99
2012-07-16,45.99
2012-07-18,45.99
2012-08-02,45.99
2012-08-06,45.99
2012-08-08,45.99
2012-08-31,45.99
2012-09-13,45.99
2012-09-14,45.99
2012-09-21,45.99
2012-09-24,45.99
2012-09-29,44.77
2012-09-30,45.57
2012-10-02,45.27
2012-10-03,45.9
2012-10-04,45.67
2012-10-05,45.6
2012-10-06,45.99
2012-10-07,45.99
2012-10-08,45.99
2012-10-09,45.63
2012-10-10,45.99
2012-10-11,45.99
2012-10-11,45.99
2012-10-12,45.99
2013-04-25,39.9
2013-04-27,43.06
2013-04-28,43.43
2013-04-29,44.37
2013-05-01,43.97
2013-05-02,44.56
2013-05-03,44.51
2013-05-04,45.99
2013-05-04,45.93
2013-05-05,45.38
2013-05-06,44.17
2013-05-07,44.13
2013-05-09,44.39
2013-05-10,45.35
2013-05-11,45.99
2013-05-14,45.09
2013-05-16,45.99
2013-05-20,43.93
2013-05-22,41.39
2013-06-04,41.39
2013-06-06,41.39
2013-06-06,41.39
2013-06-07,41.39
2013-06-09,41.39
2013-06-09,41.39
2013-06-10,41.39
2013-06-17,45.99
2013-06-29,42.8
2013-07-02,41.39
2013-07-08,41.39
2013-07-14,41.39
2013-07-17,41.39
2013-07-27,41.39
2013-07-29,41.39
2013-08-01,45.99
2013-08-26,45.99
2013-08-27,45.99
2013-09-02,45.19
2013-09-27,45.19
2013-10-01,45.99
2013-10-07,45.99
2013-10-07,45.99
2013-10-11,45.99
2013-10-16,45.99
2013-10-26,45.99
2013-10-28,45.99
2013-11-03,45.99
2013-11-04,45.99
2013-12-05,45.99
2013-12-07,45.99
2013-12-09,45.99
2013-12-09,45.99
2013-12-12,45.99
2013-12-13,45.99
2013-12-15,45.99
2013-12-15,45.99
2013-12-16,45.99
2013-12-17,45.99
2013-12-27,45.99
2013-12-27,45.99
2013-12-28,45.99
2013-12-31,45.99
2014-01-12,45.99
2014-01-13,45.99
2014-01-20,45.99
2014-01-28,45.99
2014-02-01,45.99
2014-02-15,45.99
2014-02-17,45.99
2014-02-22,45.99
2014-02-24,45.99
2014-03-03,45.99
2014-03-06,45.99
2014-03-11,52.45
2014-03-13,45.99
2014-03-19,45.99
2014-04-09,45.99
2014-04-11,45.99
2014-04-12,45.99
2014-04-15,45.99
2014-04-27,45.99
2014-05-04,45.99
2014-05-09,45.99
2014-05-10,45.99
2014-05-13,45.99
2014-05-18,45.99
2014-05-25,45.99
2014-06-08,44.99
2014-07-08,44.99
2014-07-26,44.99
2014-08-03,44.99
2014-08-08,44.99
2014-08-22,44.99
2014-09-14,44.99
2014-09-16,55.17
2014-09-19,52.69
2014-09-20,53.9
2014-09-23,53.9
2014-09-24,55.81
2014-09-28,56.54
2014-10-01,56.54
2014-10-14,56.54
2014-10-14,56.54
2014-10-31,56.54
2014-10-31,56.54
2014-12-01,56.54
2014-12-04,56.54
2014-12-22,56.54
2014-12-31,50.13
2015-01-01,49.53
2015-01-03,61.79
2015-02-17,50.63
2015-02-19,50.15
2015-02-20,50.15
2015-02-21,53.2
2015-02-21,51.82
2015-02-22,53.25
2015-02-26,48.23
2015-03-02,54.62
2015-03-08,54.62
2015-03-10,54.62
2015-03-14,54.62
2015-03-17,54.62
2015-03-18,54.62
2015-03-28,55.29
2015-03-30,54.62
2015-04-14,54.62
2015-04-17,54.62
2015-04-21,54.62
2015-04-30,56.24
2015-05-15,56.24
2015-05-26,56.24
2015-05-30,56.24
2015-06-08,56.24
2015-07-06,56.24
2015-07-09,56.24
2015-07-13,56.24
2015-07-20,58.51
2015-07-21,58.51
2015-07-23,59.22
2015-07-24,56.99
2015-07-30,56.96
2015-08-01,56.96
2015-08-03,56.24
2015-08-12,56.24
2015-08-14,56.24
2015-08-18,56.24
2015-08-21,56.24
2015-08-24,56.24
2015-08-27,56.24
2015-08-30,56.24
2015-09-04,56.24
2015-09-10,56.24
2015-09-17,56.24
2015-09-20,56.24
2015-09-24,56.24
2015-10-01,56.24
2015-11-06,56.24
2015-11-20,56.24
2015-11-24,56.24
2015-11-29,56.24
2015-12-01,56.24
2015-12-13,56.24
2015-12-16,56.24
2015-12-17,56.24
2015-12-20,56.24
2016-01-14,56.24
2016-02-04,56.24
2016-02-13,56.24
2016-02-18,56.24
2016-03-28,56.24
2016-03-31,56.24
2016-04-07,56.24
2016-04-09,56.24
2016-04-15,56.24
2016-04-15,56.24
2016-04-28,56.24
2016-05-12,56.24
2016-05-16,56.24
2016-05-17,56.24
2016-06-02,56.24
2016-06-02,56.24
2016-10-29,56.24
2016-10-31,50.22
2016-11-03,56.24
2016-11-05,56.24
2016-11-06,56.24
