Time,Price
2012-06-03,59.95
2012-06-11,59.95
2012-06-13,59.95
2012-06-15,59.95
2012-06-21,59.95
2012-06-23,59.95
2012-07-01,59.95
2012-07-01,59.95
2012-07-22,59.95
2012-07-28,59.95
2012-08-06,59.95
2012-08-07,59.95
2012-08-28,59.95
2012-08-29,59.95
2012-08-30,59.95
2012-08-31,59.95
2012-09-01,59.95
2012-09-02,59.95
2012-09-02,59.95
2012-09-03,59.95
2012-09-04,59.95
2012-09-10,50.98
2012-09-11,50.98
2012-09-12,50.98
2012-09-13,50.98
2012-09-14,50.98
2012-09-15,50.98
2012-09-19,57.87
2012-09-19,57.21
2012-09-20,57.59
2012-09-21,57.82
2012-09-22,57.53
2012-09-22,57.53
2012-09-23,57.81
2012-09-24,56.79
2012-09-25,56.79
2012-09-25,56.97
2012-09-26,56.61
2012-09-28,57.1
2012-09-29,57.76
2012-09-29,57.76
2012-10-02,55.98
2012-10-05,55.98
2012-10-06,55.98
2012-10-08,55.98
2012-10-11,55.98
2012-10-16,50.99
2012-10-17,53.99
2012-10-26,49.99
2012-11-04,52.43
2012-11-06,49.99
2012-11-11,53.59
2012-11-12,53.43
2012-11-13,52.99
2012-11-14,50.99
2012-11-16,53.99
2012-11-17,52.97
2012-11-18,50.99
2012-11-22,55.57
2012-11-25,53.82
2012-11-25,42.49
2012-11-28,44.99
2012-11-29,47.49
2012-11-29,44.99
2012-12-02,43.19
2012-12-02,43.19
2012-12-04,44.99
2012-12-04,47.99
2012-12-06,49.99
2012-12-30,44.99
2013-01-01,49.99
2013-01-03,44.99
2013-01-05,49.99
2013-01-09,42.49
2013-01-10,44.99
2013-01-13,49.99
2013-01-31,49.99
2013-02-07,47.99
2013-02-11,49.99
2013-02-15,49.99
2013-03-04,44.99
2013-03-07,47.24
2013-03-11,49.6
2013-03-12,49.6
2013-03-12,49.6
2013-03-13,44.99
2013-03-14,44.99
2013-03-17,49.6
2013-03-17,49
2013-03-20,42.49
2013-03-22,49
2013-03-30,44.99
2013-03-31,49
2013-04-07,49.99
2013-04-10,49.99
2013-04-11,49.99
2013-04-11,49.94
2013-04-12,48.77
2013-04-13,49.99
2013-04-14,49.99
2013-04-15,49.99
2013-04-15,49.99
2013-04-17,49.99
2013-04-19,49.99
2013-04-22,49.99
2013-04-25,49.99
2013-04-27,49.99
2013-04-29,49.63
2013-05-01,49.99
2013-05-03,49.96
2013-05-05,49.96
2013-05-05,49
2013-05-10,49.99
2013-05-15,49.99
2013-05-19,49.99
2013-05-23,49.99
2013-05-28,49.99
2013-06-06,49
2013-06-08,49
2013-06-12,49
2013-06-16,49
2013-06-19,49
2013-06-19,49
2013-06-22,49
2013-07-08,49
2013-07-13,44.99
2013-07-16,42.49
2013-07-18,47.99
2013-07-20,44.99
2013-07-23,49
2013-07-29,49
2013-08-05,42.49
2013-08-07,42.49
2013-08-09,49
2013-08-12,49
2013-08-21,49
2013-08-25,49
2013-08-29,49
2013-09-02,42.49
2013-09-05,44.99
2013-09-15,44.99
2013-09-17,44.99
2013-09-18,44.99
2013-09-21,44.99
2013-09-24,44.99
2013-09-27,44.99
2013-09-30,44.99
2013-10-04,49
2013-10-07,49
2013-10-08,48.92
2013-10-10,49
2013-10-14,49
2013-10-18,49
2013-10-21,49.99
2013-10-24,49.99
2013-10-27,49
2013-10-30,49.99
2013-11-03,49.99
2013-11-06,42.49
2013-11-09,44.99
2013-11-12,44.99
2013-11-22,49.99
2013-11-29,39.99
2013-12-02,40
2013-12-04,41.99
2013-12-07,41.99
2013-12-08,41.99
2013-12-10,49.99
2014-01-05,39.99
2014-01-30,49
2014-02-05,49
2014-02-07,49
2014-02-09,52.66
2014-02-12,49
2014-02-15,39.99
2014-02-18,38.71
2014-02-25,39.99
2014-02-27,49
2014-03-04,49
2014-03-16,59.58
2014-03-19,49
2014-04-06,49
2014-04-09,49
2014-04-23,59.4
2014-04-27,49
2014-05-03,49
2014-05-08,49
2014-05-11,49
2014-05-15,49
2014-05-19,39
2014-06-05,39.99
2014-06-13,39.99
2014-07-12,39.99
2014-07-26,39.99
2014-08-01,49.26
2014-08-08,53.99
2014-08-22,53.99
2014-08-26,39.99
2014-09-13,35.99
2014-09-19,49.99
2014-09-21,39.99
2014-10-27,59.65
2014-11-05,52.7
2014-11-06,56.14
2014-11-10,50.29
2014-11-18,50.23
2014-11-22,59.23
2014-11-25,59.55
2014-11-29,59.76
2014-12-03,59.59
2014-12-09,58.93
2014-12-21,59.54
2014-12-30,59.99
2015-01-05,51.96
2015-02-16,39.99
2015-02-24,39.99
2015-03-01,49.63
2015-03-05,49.89
2015-03-29,49.89
2015-04-16,39.79
2015-04-23,54.26
2015-04-27,53.29
2015-05-01,59.92
2015-05-04,53.99
2015-05-14,53.99
2015-05-30,56.7
2015-06-02,57.72
2015-06-05,59.92
2015-06-06,53.99
2015-06-12,53.99
2015-06-23,50.14
2015-06-28,52.67
2015-07-05,49.99
2015-07-16,47.94
2015-07-19,47.94
2015-07-30,47.94
2015-08-03,49.99
2015-08-19,46.99
2015-08-28,49.99
2015-09-10,42.3
2015-09-13,49.99
2015-09-17,54.83
2015-09-20,54.82
2015-09-24,57.51
2015-09-27,54.45
2015-10-04,55.95
2015-11-05,39.99
2015-11-08,39.99
2015-11-23,59.99
2015-11-27,39.99
2015-12-22,59.99
2015-12-23,39.99
2016-01-12,39.99
2016-02-03,39.99
2016-02-20,39.99
2016-02-28,59.99
2016-03-18,59.99
2016-03-21,59.99
2016-03-25,59.99
2016-03-28,59.99
2016-03-31,59.99
2016-04-03,59.99
2016-04-14,59.99
2016-04-28,59.99
2016-05-01,59.99
2016-05-12,59.99
2016-05-15,59.99
2016-05-29,59.99
2016-10-25,51.14
2016-11-01,51
2016-11-06,51
2016-11-07,51
2016-11-08,51
