Time,Price
2012-06-03,21.85
2012-06-05,21.89
2012-06-07,22.2
2012-06-08,21.97
2012-06-08,21.99
2012-06-13,22.33
2012-06-15,22.44
2012-06-17,22.34
2012-06-19,22.44
2012-06-20,22.46
2012-06-21,22.48
2012-06-22,22.54
2012-06-23,22.74
2012-06-24,22.4
2012-06-25,22.73
2012-06-26,22.66
2012-06-30,22.8
2012-07-03,22.78
2012-07-06,22.65
2012-07-07,22.66
2012-07-10,22.5
2012-07-11,22.93
2012-07-14,22.56
2012-07-15,22.59
2012-07-16,22.6
2012-07-16,22.6
2012-07-20,22.43
2012-07-21,22.43
2012-07-21,22.43
2012-07-22,22.46
2012-07-23,22.49
2012-07-25,22.65
2012-07-28,22.66
2012-08-03,22.65
2012-08-04,22.63
2012-08-07,22.62
2012-08-09,22.61
2012-08-15,24.53
2012-08-16,22.61
2012-08-24,22.62
2012-08-25,22.62
2012-08-26,22.63
2012-08-27,22.63
2012-09-02,22.62
2012-09-11,22.62
2012-09-14,22.62
2012-09-21,22.62
2012-09-28,22.62
2012-10-02,22.62
2012-10-06,22.62
2012-10-07,22.62
2012-10-12,22.62
2012-10-14,22.62
2012-11-14,21.87
2012-11-20,22.03
2012-11-23,22
2012-11-25,22.03
2012-11-28,22.05
2012-11-30,21.86
2012-12-02,22.25
2012-12-03,22.3
2012-12-04,22.31
2012-12-05,22.31
2012-12-06,21.57
2012-12-06,21.57
2012-12-07,21.51
2012-12-09,21.51
2012-12-10,21.23
2012-12-14,21.7
2012-12-16,21.7
2012-12-18,21.57
2012-12-19,21.57
2012-12-22,20.19
2012-12-23,20.19
2012-12-25,20.14
2012-12-26,20.14
2012-12-26,20.15
2012-12-28,20.15
2012-12-29,20.13
2012-12-31,20.69
2013-01-01,20.9
2013-01-03,20.82
2013-01-06,20.95
2013-01-09,20.69
2013-01-11,20.69
2013-01-12,20.89
2013-01-13,20.89
2013-01-18,21.94
2013-01-19,21.82
2013-01-21,21.82
2013-01-23,21.7
2013-01-24,21.64
2013-01-25,21.64
2013-01-27,21.68
2013-01-28,21.68
2013-01-29,21.68
2013-02-01,21.8
2013-02-08,22.02
2013-02-09,21.95
2013-02-10,24.32
2013-02-12,21.37
2013-02-16,21.38
2013-02-21,21.32
2013-02-22,21.2
2013-02-23,21.11
2013-02-24,21.14
2013-02-25,21.25
2013-02-28,20.83
2013-03-01,23.29
2013-03-03,21.37
2013-03-06,21.41
2013-03-07,21.65
2013-03-09,21.19
2013-03-09,21.46
2013-03-10,21.44
2013-03-11,19.75
2013-03-12,19.84
2013-03-13,19.08
2013-03-14,19.57
2013-03-17,19.57
2013-03-19,19.57
2013-03-20,23.07
2013-03-22,21.05
2013-03-24,21.2
2013-03-25,20.37
2013-03-25,20.48
2013-03-27,21.23
2013-03-29,23.44
2013-03-31,21.19
2013-04-01,22.38
2013-04-01,22.14
2013-04-02,22.26
2013-04-03,23.65
2013-04-04,21.83
2013-04-05,21.83
2013-04-06,18.98
2013-04-06,18.98
2013-04-07,17.84
2013-04-08,17.84
2013-04-10,17.84
2013-04-11,19.27
2013-04-12,19.66
2013-04-12,19.66
2013-04-14,19.83
2013-04-15,19.76
2013-04-17,20.07
2013-04-18,20.07
2013-04-19,20.88
2013-04-22,21.78
2013-04-24,21.46
2013-04-25,21.46
2013-04-25,20.7
