Time,Price
2013-10-30,6.22
2013-11-01,6.25
2013-11-02,6.69
2013-11-04,6.62
2013-11-05,6.09
2013-11-07,6.16
2013-11-08,6.09
2013-11-10,6.42
2013-11-12,6.09
2013-11-24,5.51
2013-12-17,5.44
2013-12-21,7.26
2013-12-23,5.9
2013-12-31,7
2014-01-01,6.91
2014-01-03,7.92
2014-01-16,7.92
2014-01-17,7.35
2014-01-31,6.39
2014-02-05,6.47
2014-02-07,6.11
2014-02-08,8.12
2014-02-09,7.8
2014-02-10,7.89
2014-02-12,7.81
2014-02-13,8.38
2014-02-15,7.53
2014-02-17,7.88
2014-02-18,7.86
2014-02-21,7.42
2014-02-23,9.36
2014-02-25,8.17
2014-02-27,7.37
2014-02-28,6.81
2014-03-02,6.83
2014-03-02,7.23
2014-03-03,7.73
2014-03-05,7.31
2014-03-07,8.5
2014-03-09,6.73
2014-03-12,8.07
2014-04-06,7.34
2014-04-09,6.24
2014-04-10,7.26
2014-04-11,7.23
2014-04-13,7.18
2014-04-15,7.16
2014-05-11,5.48
2014-05-13,6.71
2014-05-14,6.7
2014-05-15,6.69
2014-05-17,5.51
2014-05-19,6.77
2014-05-21,6.03
2014-05-24,6.03
2014-06-05,5.83
2014-06-14,5.99
2014-07-11,6.96
2014-07-14,5.99
2014-07-28,6.3
2014-07-29,5.99
2014-07-31,7.34
2014-08-04,6.75
2014-08-07,6.18
2014-08-20,6.89
2014-08-25,7.18
2014-08-28,6.78
2014-08-29,6.52
2014-08-30,6.24
2014-08-31,7.05
2014-09-03,6.89
2014-09-08,6.74
2014-09-11,7.02
2014-09-13,7.14
2014-09-15,6.67
2014-09-17,6.65
2014-09-19,6.64
2014-09-20,7.73
2014-09-22,6.33
2014-09-24,5.99
2014-09-25,6
2014-09-27,6.26
2014-10-01,7.05
2014-10-03,6.99
2014-10-06,6.79
2014-10-08,6.27
2014-11-11,6.5
2014-11-18,6.27
2014-11-21,5.55
2014-12-21,6.27
2014-12-30,7.26
2015-01-01,5.69
2015-01-04,6.61
2015-01-22,6.5
2015-05-19,7.2
2015-05-20,7.11
2015-05-21,6.67
2015-05-22,6.57
2015-05-26,6.26
2015-05-29,6.26
2015-06-02,6.21
2015-06-03,6.26
2015-06-05,5.5
2015-06-07,5.48
2015-06-08,5.95
2015-06-12,5.17
2015-06-14,5.16
2015-06-15,5.36
2015-06-18,5.5
2015-06-22,5.95
2015-06-24,5.73
2015-06-26,5.72
2015-06-27,6.74
2015-06-29,6.72
2015-07-04,5.45
2015-07-04,5.66
2015-07-09,6.08
2015-07-13,5.48
2015-07-15,5.71
2015-07-17,5.52
2015-07-19,7.7
2015-07-21,7.9
2015-07-23,8
2015-07-24,6.49
2015-07-26,7.87
2015-07-28,7.57
2015-07-30,7.4
2015-08-01,7.67
2015-08-03,6.86
2015-08-04,8.07
2015-08-06,6.92
2015-08-09,8.24
2015-08-11,7.33
2015-08-13,6.69
2015-08-15,7.94
2015-08-17,6.94
2015-08-19,8.04
2015-08-21,7.29
2015-08-23,7.5
2015-09-03,7.28
2015-09-06,7.38
2015-09-09,7.5
2015-09-15,7.11
2015-09-16,7.07
2015-09-20,7.7
2015-09-22,7.18
2015-09-25,7.25
2015-09-27,7.3
2015-09-29,6.9
2015-10-02,7.95
2015-10-04,7.29
2015-11-07,7.66
2015-11-09,6.69
2015-11-11,6.95
2015-11-13,8.41
2015-11-14,7.24
2015-11-18,7.07
2015-11-19,6.68
2015-11-21,6.87
2015-11-23,7.4
2015-11-25,7.84
2015-11-27,7.14
2015-11-28,7.85
2015-12-01,7.32
2015-12-10,7.75
2015-12-11,6.29
2015-12-13,5.74
2015-12-15,6.24
2015-12-19,6.15
2015-12-21,7.1
2015-12-23,6.05
2015-12-31,6.59
2016-01-04,8.41
2016-01-07,8.32
2016-01-10,8.29
2016-01-15,7.29
2016-01-30,8.19
2016-02-07,7.35
2016-02-13,8.15
2016-02-18,8.64
2016-02-23,8.9
2016-03-01,8.86
2016-03-16,8.41
2016-04-09,7.69
2016-04-12,7.31
2016-04-16,8.22
2016-04-26,8.41
2016-06-03,8.41
2016-09-18,8.83
2016-10-31,9.58
2016-11-04,9.58
2016-11-05,9.58
2016-11-10,9.58
2016-11-14,9.58
2016-11-14,9.58
2016-11-17,9.58
2016-11-21,8.44
2016-11-21,8.12
2016-11-23,8.12
2016-11-24,8.41
2016-11-25,8.41
2014-06-08,6.03
2014-06-10,5.83
2014-06-13,5.99
2014-06-25,5.92
2014-06-25,5.99
2014-06-30,5.99
2014-07-10,6.14
2014-08-05,6.54
2014-08-12,5.99
2014-08-17,6.85
2014-08-20,6.89
2014-08-23,7.51
2014-08-23,7.51
2014-08-29,6.52
2014-09-05,7.03
2014-09-05,7.03
2014-09-07,6.57
2014-09-17,6.65
2014-10-16,6.27
2014-11-30,5.55
2014-12-23,6.27
2015-01-07,7.29
2015-01-11,6.35
2015-01-15,6.77
2015-01-26,7.69
2015-02-28,6.70
2015-03-09,7.37
2015-03-30,6.56
2015-05-17,6.86
2015-05-23,6.57
2015-05-24,5.95
2015-06-07,5.48
2015-06-08,5.48
2015-06-19,5.50
2015-06-25,5.73
2015-09-15,7.11
2015-09-18,7.07
2015-10-21,6.39
2015-10-25,7.44
2015-10-28,7.57
2015-10-30,7.37
2015-11-16,7.07
2015-11-22,6.87
2015-11-27,7.14
2015-12-01,7.32
2015-12-07,6.59
2015-12-11,6.29
2015-12-13,5.44
2016-01-20,6.50
2016-02-07,7.35
2016-05-13,8.41
2016-09-06,7.04
2016-10-16,7.89
2016-10-18,8.43
2016-11-19,8.44
2016-11-23,8.12
2016-11-25,8.41
2016-11-26,8.41
