Time,Price
2012-06-01,8.94
2012-06-02,9
2012-06-04,8.99
2012-06-08,8.98
2012-06-08,8.98
2012-06-09,8.97
2012-06-11,8.96
2012-06-13,8.95
2012-06-15,8.94
2012-06-16,13.09
2012-06-22,14.35
2012-06-22,14.15
2012-06-24,15.15
2012-06-25,13.2
2012-06-26,13.59
2012-06-27,13.86
2012-06-27,13.09
2012-06-29,16.46
2012-06-29,13.09
2012-07-02,15.12
2012-07-02,15.11
2012-07-03,14.43
2012-07-04,13.09
2012-07-06,15.09
2012-07-11,15.11
2012-07-11,15.1
2012-07-12,15.73
2012-07-13,15.13
2012-07-13,15.14
2012-07-13,15.15
2012-07-16,15.16
2012-07-17,15.15
2012-07-19,15.21
2012-07-19,15.22
2012-07-22,15.23
2012-07-23,15.22
2012-07-24,15.21
2012-07-26,15.2
2012-07-31,15.21
2012-08-01,15.73
2012-08-01,15.24
2012-08-02,13.64
2012-08-04,15.25
2012-08-04,15.27
2012-08-07,15.13
2012-08-08,15.09
2012-08-09,14.66
2012-08-11,11.41
2012-08-11,11.37
2012-08-12,11.38
2012-08-12,14.57
2012-08-13,14.55
2012-08-15,14.66
2012-08-15,15.25
2012-08-17,14.66
2012-08-19,11.41
2012-08-20,15.25
2012-08-22,15.26
2012-08-22,15.23
2012-08-23,14.66
2012-08-24,13.83
2012-08-24,13.93
2012-08-25,15.24
2012-08-25,14.77
2012-08-26,14.78
2012-08-27,15.28
2012-08-28,15.3
2012-08-29,15.73
2012-09-12,15.52
2012-09-18,16.29
2012-09-19,16.16
2012-09-20,15.52
2012-09-21,16.19
2012-09-22,16.21
2012-09-23,16.13
2012-09-24,16.16
2012-09-25,16.1
2012-09-26,15.76
2012-09-27,15.7
2012-09-28,15.73
2012-10-10,15.74
2012-10-11,15.28
2012-10-12,15.31
2012-10-15,16.95
2012-11-09,16.95
2012-11-09,16.07
2012-11-10,16.02
2012-11-11,16.95
2012-11-25,16.25
2012-12-22,16.25
2013-01-01,16.25
2013-01-14,16.25
2013-01-15,16.95
2013-02-24,18.36
2013-02-25,18.4
2013-02-25,18.4
2013-02-28,18.1
2013-03-01,18.28
2013-03-02,18
2013-03-03,18.08
2013-03-04,18.09
2013-03-05,18.01
2013-03-06,17.94
2013-03-06,17.94
2013-03-08,17.93
2013-03-09,18.52
2013-03-10,18.48
2013-03-11,18.52
2013-03-12,18.45
2013-03-13,18.62
2013-03-14,18.81
2013-03-18,18.55
2013-03-20,18.2
2013-03-23,18.53
2013-03-23,18.56
2013-03-24,18.39
2013-03-25,18.31
2013-03-27,18.41
2013-03-29,17.79
2013-03-30,17.72
2013-03-31,17.34
2013-04-01,17.4
2013-04-03,17.63
2013-04-04,17.59
2013-04-06,18.18
2013-04-07,18.51
2013-04-08,18.75
2013-04-10,18.91
2013-04-11,18.83
2013-04-14,17.91
2013-04-14,17.91
2013-04-15,18.07
2013-04-15,18.07
2013-04-16,17.72
2013-04-17,18.94
2013-04-21,18.31
2013-04-22,18.2
2013-04-22,17.68
2013-04-24,18.25
2013-04-25,18.8
2013-04-26,17.99
2013-04-27,17.9
2013-04-28,17.72
2013-05-01,17.32
2013-05-02,18.04
2013-05-03,18.11
2013-05-04,18.04
2013-05-06,18.38
2013-05-08,18.55
2013-05-08,18.89
2013-05-10,18.93
2013-05-12,18.34
2013-05-13,18.16
2013-05-13,18.16
2013-05-15,18.15
2013-05-17,18.12
2013-05-21,18.13
2013-05-22,18.18
2013-05-25,18.19
2013-05-26,18.31
2013-05-28,18.43
2013-05-30,18.47
2013-05-31,18.18
2013-06-01,18.18
2013-06-01,18.22
2013-06-02,18.25
2013-06-05,18.35
2013-06-06,18.64
2013-06-07,18.5
2013-06-07,18.5
2013-06-08,18.5
2013-06-10,18.17
2013-06-11,18.36
2013-06-12,18.3
2013-06-14,17.73
2013-06-16,17.77
2013-06-18,17.99
2013-06-19,18.17
2013-06-22,17.56
2013-06-27,18.46
2013-06-30,17.72
2013-07-01,18.63
2013-07-04,19
2013-07-04,17.57
2013-07-07,17.64
2013-07-10,19.38
2013-07-10,19.04
2013-07-13,18.81
2013-07-15,18.25
2013-07-17,18.32
2013-07-19,18.4
2013-07-19,18.4
2013-07-22,18.04
2013-07-23,18.1
2013-07-25,17.93
2013-07-28,18.6
2013-07-29,19.18
2013-07-31,18.78
2013-08-03,18.19
2013-08-04,18.6
2013-08-06,18.61
2013-08-07,18.8
2013-08-09,18.02
2013-08-09,18.02
2013-08-12,18.18
2013-08-12,18.04
2013-08-22,19.03
2013-08-25,17.97
2013-08-29,18.6
2013-09-01,18.65
2013-09-02,18.6
2013-09-05,18.56
2013-09-06,18.48
2013-09-08,18.38
2013-09-14,18.35
2013-09-17,18.22
2013-09-20,16.28
2013-09-23,16.52
2013-09-24,16.82
2013-09-29,16.74
2013-10-03,16.94
2013-10-06,16.53
2013-10-07,16.81
2013-10-09,16.81
2013-10-10,16.75
2013-10-12,16.72
2013-10-14,16.76
2013-10-17,17.05
2013-10-18,17.16
2013-10-20,17
2013-10-21,16.98
2013-10-23,16.94
2013-10-24,17.06
2013-10-27,17.89
2013-10-27,17.57
2013-10-30,17.69
2013-10-30,17.29
2013-11-02,17.12
2013-11-03,17.21
2013-11-05,17.22
2013-11-06,17.15
2013-11-07,16.69
2013-11-09,16.51
2013-11-11,17.18
2013-11-11,17.18
2013-11-12,17.2
2013-11-21,17.07
2013-11-22,16.7
2013-11-25,16.66
2013-11-25,16.85
2013-11-28,16.89
2013-12-01,17.57
2013-12-02,17.56
2013-12-04,16.82
2013-12-07,16.98
2013-12-08,17.06
2013-12-10,16.95
2013-12-14,17.36
2013-12-17,17.88
2013-12-22,18.23
2013-12-25,18.95
2013-12-28,17.46
2014-01-01,17.56
2014-01-02,17.05
2014-01-04,17.49
2014-01-16,17.49
2014-01-17,16.75
2014-02-01,16.79
2014-02-08,16.95
2014-02-11,17.03
2014-02-11,16.92
2014-02-14,16.79
2014-02-17,16.67
2014-02-22,17.22
2014-02-24,17.1
2014-02-25,16.97
2014-02-27,16.98
2014-03-03,17
2014-03-04,17.48
2014-03-06,17.51
2014-03-07,17.62
2014-03-10,17.35
2014-03-12,17.07
2014-03-15,16.55
2014-03-18,16.95
2014-03-19,17.1
2014-03-22,17.04
2014-04-08,17.21
2014-04-09,17.17
2014-04-12,16.86
2014-04-14,17.25
2014-04-16,17.26
2014-04-23,16.3
2014-04-24,16.67
2014-04-25,17.24
2014-05-02,17.11
2014-05-02,17.11
2014-05-06,16.93
2014-05-08,17.55
2014-05-10,16.8
2014-05-14,17.31
2014-05-18,17.41
2014-05-22,16.72
2014-06-03,16.94
2014-06-05,16.94
2014-06-09,16.65
2014-06-13,16.98
2014-06-26,17.24
2014-07-10,17.49
2014-07-12,17.46
2014-07-25,18
2014-07-26,17.9
2014-07-30,17.72
2014-08-01,17.55
2014-08-06,17.32
2014-08-08,17.23
2014-08-21,17.51
2014-08-26,17.71
2014-08-30,17.53
2014-09-01,17.49
2014-09-05,17.81
2014-09-12,17.33
2014-09-16,17.64
2014-09-20,17.11
2014-09-29,17.73
2014-10-03,17.75
2014-10-07,17.78
2014-10-15,17.73
2015-01-04,14.98
2015-01-05,15.48
2015-02-15,16.82
2015-02-19,17.16
2015-02-23,15.2
2015-02-28,16.73
2015-03-04,15.66
2015-03-05,16.57
2015-03-12,17.34
2015-03-13,16.24
2015-03-17,16.5
2015-03-22,16.59
2015-03-23,15.34
2015-03-26,16.97
2015-03-29,16.7
2015-03-30,18.09
2015-04-01,17.84
2015-04-02,17.88
2015-04-05,17.39
2015-04-08,17.2
2015-04-12,16.87
2015-04-13,16.66
2015-04-15,16.68
2015-04-16,16.79
2015-04-19,17.18
2015-04-20,16.54
2015-04-22,16.33
2015-04-23,16.44
2015-05-08,16.54
2015-05-16,16.93
2015-05-17,16.55
2015-05-20,16.17
2015-05-25,16.66
2015-05-26,16.71
2015-05-29,16.81
2015-05-30,16.83
2015-06-01,16.59
2015-06-04,16.77
2015-06-11,16.98
2015-06-12,16.8
2015-06-14,17.08
2015-06-21,16.73
2015-06-23,17.04
2015-07-05,17.02
2015-07-10,17.36
2015-07-12,16.27
2015-07-14,17.19
2015-07-18,16.93
2015-07-25,16.52
2015-07-26,16.21
2015-08-02,14.61
2015-08-06,15.14
2015-08-07,15.07
2015-08-10,14.85
2015-08-11,15.03
2015-08-14,14.47
2015-08-15,14.74
2015-08-18,18.06
2015-08-20,18.52
2015-08-28,17.93
2015-09-05,18.04
2015-09-09,18.42
2015-09-13,18.35
2015-09-13,18.08
2015-09-16,18.19
2015-09-19,18.26
2015-09-20,18.17
2015-09-23,18.55
2015-09-26,18.57
2015-09-30,18.39
2015-10-01,18.39
2015-10-03,18.37
2015-11-04,18.7
2015-11-08,18.86
2015-11-15,16.99
2015-11-19,16.93
2015-11-22,16.58
2015-11-26,18.75
2015-11-29,18.84
2015-12-11,17.05
2015-12-15,17.11
2015-12-18,16.33
2015-12-22,16.98
2016-01-03,17.26
2016-01-09,16.77
2016-02-01,16.36
2016-02-03,16.47
2016-02-19,16.28
2016-02-28,16.42
2016-03-02,15.95
2016-03-17,16.5
2016-03-20,15.78
2016-03-24,16.58
2016-03-30,16.27
2016-04-02,16.32
2016-04-06,16.6
2016-04-10,16.73
2016-04-11,16.78
2016-04-13,16.45
2016-04-27,16.14
2016-04-28,16.42
2016-04-30,15.94
2016-05-11,15.95
2016-05-12,15.64
2016-05-14,15.93
2016-05-18,15.99
2016-05-25,16.5
2016-05-28,16
2016-05-29,15.47
2016-06-01,15.69
2016-06-04,15.92
2016-09-20,15.98
2016-11-08,15.98
