Time,Price
2012-06-03,13.5
2012-06-04,13.37
2012-06-06,13.38
2012-06-07,13.49
2012-06-08,13.4
2012-06-09,13.39
2012-06-10,13.4
2012-06-12,13.52
2012-06-13,13.34
2012-06-14,13.42
2012-06-16,13.44
2012-06-17,13.4
2012-06-18,13.51
2012-06-19,13.39
2012-06-20,13.53
2012-06-21,13.54
2012-06-22,13.53
2012-06-23,13.52
2012-06-25,13.51
2012-06-29,13.51
2012-06-30,13.48
2012-07-02,13.5
2012-07-02,13.62
2012-07-03,13.64
2012-07-05,13.57
2012-07-06,13.64
2012-07-07,13.66
2012-07-09,13.64
2012-07-10,13.62
2012-07-11,13.79
2012-07-12,13.83
2012-07-14,13.71
2012-07-15,13.74
2012-07-16,13.74
2012-07-18,13.75
2012-07-20,13.77
2012-07-21,13.75
2012-07-22,13.76
2012-07-23,13.77
2012-07-24,13.8
2012-07-25,13.82
2012-07-26,13.8
2012-07-27,13.79
2012-07-29,13.77
2012-07-30,13.75
2012-07-31,13.74
2012-08-01,13.7
2012-08-02,13.75
2012-08-03,13.84
2012-08-03,13.84
2012-08-04,13.73
2012-08-05,13.81
2012-08-08,13.81
2012-08-09,13.75
2012-08-10,13.76
2012-08-11,13.77
2012-08-27,13.77
2012-08-31,13.77
2012-09-04,13.77
2012-09-10,13.77
2012-09-14,13.77
2012-09-26,13.82
2012-09-28,13.77
2012-09-29,13.77
2012-09-29,13.96
2012-10-02,13.96
2012-10-05,13.96
2012-10-05,13.82
2012-10-05,13.82
2012-10-08,13.83
2012-10-16,13.84
2012-10-18,13.85
2012-10-19,13.85
2012-10-24,13.86
2012-10-26,13.86
2012-10-29,13.89
2012-11-02,13.86
2012-11-03,13.86
2012-11-06,13.83
2012-11-10,13.84
2012-11-11,13.84
2012-11-13,13.85
2012-11-14,13.51
2012-11-16,13.47
2012-11-18,13.52
2012-11-19,13.54
2012-11-21,13.59
2012-11-24,13.99
2012-11-27,14.06
2012-12-01,14.19
2012-12-03,14.25
2012-12-05,14.36
2012-12-06,14.46
2012-12-07,14.36
2012-12-09,14.35
2012-12-11,14.45
2012-12-14,14.2
2012-12-14,14.32
2012-12-16,14.18
2012-12-17,14.12
2012-12-22,14.21
2012-12-22,13.79
2012-12-23,13.79
2012-12-23,13.81
2012-12-24,13.66
2012-12-25,13.66
2012-12-30,13.43
2012-12-30,13.23
2013-01-01,13.33
2013-01-01,13.33
2013-01-03,13.34
2013-01-04,13.58
2013-01-06,14.43
2013-01-09,13.77
2013-01-10,13.79
2013-01-11,14.11
2013-01-13,14.11
2013-01-18,14.14
2013-01-20,14.07
2013-01-21,13.86
2013-01-22,13.86
2013-01-23,13.77
2013-01-24,13.55
2013-01-25,13.55
2013-01-25,13.55
2013-01-26,13.74
2013-01-27,13.74
2013-01-28,13.47
2013-01-29,13.53
2013-01-30,13.53
2013-01-30,13.48
2013-01-31,13.48
2013-02-01,13.33
2013-02-07,13.41
2013-02-08,13.37
2013-02-10,13.58
2013-02-11,13.59
2013-02-12,13.5
2013-02-13,13.95
2013-02-15,14.17
2013-02-16,14.17
2013-02-17,14.51
2013-02-19,14.51
2013-02-24,14.83
2013-02-27,14.83
2013-02-28,14.83
2013-03-01,14.89
2013-03-01,14.89
2013-03-02,13.88
2013-03-04,13.87
2013-03-05,13.53
2013-03-07,13.83
2013-03-08,13.72
2013-03-09,13.72
2013-03-10,13.71
2013-03-11,13.52
2013-03-11,13.86
2013-03-12,14.19
2013-03-13,14.29
2013-03-14,14.58
2013-03-18,14.46
2013-03-20,15.13
2013-03-21,15.74
2013-03-23,14.86
2013-03-25,14.92
2013-03-26,15.11
2013-03-27,12.8
2013-03-28,15.27
2013-03-29,15.29
2013-03-30,15.09
2013-03-31,15.25
2013-04-01,15.17
2013-04-02,15.17
2013-04-03,14.91
2013-04-04,14.91
2013-04-04,14.91
2013-04-04,14.91
2013-04-05,14.35
2013-04-06,14.35
2013-04-07,14.13
2013-04-07,14.13
2013-04-10,14.21
2013-04-11,13.73
2013-04-11,13.73
2013-04-13,13.73
2013-04-13,13.73
2013-04-14,14.15
2013-04-15,13.5
2013-04-17,13.44
2013-04-18,14.19
2013-04-18,14.19
2013-04-21,13.55
2013-04-22,14.17
2013-04-23,13.38
2013-04-24,14.02
