Time,Price
2012-06-01,10.03
2012-06-01,10.05
2012-06-02,10.03
2012-06-03,10.04
2012-06-04,10.03
2012-06-05,10.04
2012-06-06,10.03
2012-06-07,10.02
2012-06-08,10.01
2012-06-09,10.02
2012-06-15,10.03
2012-06-18,10.04
2012-06-19,10.05
2012-06-20,10.04
2012-06-21,10.01
2012-06-22,10.02
2012-06-26,10.05
2012-07-01,10.08
2012-07-02,10.06
2012-07-04,10.03
2012-07-05,10
2012-07-06,10.01
2012-07-07,10.03
2012-07-11,10.16
2012-07-12,10.17
2012-07-14,10.07
2012-07-15,10.06
2012-07-16,10.03
2012-07-16,10.03
2012-07-19,10.05
2012-07-20,10.05
2012-07-20,10.06
2012-07-21,10.06
2012-07-22,10.08
2012-07-23,10.07
2012-07-24,10.07
2012-07-24,10.08
2012-07-25,10.08
2012-07-26,10.07
2012-07-29,10.08
2012-07-30,10.07
2012-07-31,10.06
2012-08-01,10.07
2012-08-02,10.06
2012-08-07,10.06
2012-08-09,10.07
2012-08-09,10.07
2012-08-13,10.07
2012-08-15,10.06
2012-08-20,10.07
2012-08-31,10.07
2012-09-10,10.07
2012-09-19,9.74
2012-09-21,10.29
2012-09-22,9.63
2012-09-23,9.3
2012-09-24,9.01
2012-09-25,8.74
2012-09-26,8.61
2012-09-27,9.51
2012-09-28,9.22
2012-09-29,9.15
2012-09-29,9.15
2012-09-30,9.26
2012-10-02,9.5
2012-10-03,11.03
2012-10-04,10.31
2012-10-05,10.24
2012-10-06,11.02
2012-10-07,10.52
2012-10-08,10.48
2012-10-09,10.51
2012-10-10,10.84
2012-10-11,10.34
2012-10-12,10.59
2012-10-15,11.19
2012-10-17,10.55
2012-10-18,10.71
2012-10-19,10.83
2012-10-20,10.63
2012-10-21,10.87
2012-10-23,11.3
2012-10-24,10.41
2012-10-25,10.31
2012-10-27,10.34
2012-10-28,10.09
2012-10-29,10.15
2012-10-31,10.04
2012-11-01,9.92
2012-11-02,10.31
2012-11-03,10.77
2012-11-04,11.04
2012-11-06,10.88
2012-11-06,10.74
2012-11-07,10.2
2012-11-09,10.29
2012-11-09,10.21
2012-11-10,10.67
2012-11-10,10.67
2012-11-11,10.88
2012-11-12,10.95
2012-11-13,10.89
2012-11-14,10.63
2012-11-16,10.61
2012-11-17,10.46
2012-11-17,10.46
2012-11-18,10.39
2012-11-19,10.38
2012-11-20,10.27
2012-11-21,10.18
2012-11-24,9.58
2012-11-25,10.31
2012-11-27,10.15
2012-11-30,9.73
2012-12-01,10.06
2012-12-02,9.61
2012-12-03,9.51
2012-12-04,9.85
2012-12-04,9.85
2012-12-05,9.85
2012-12-05,9.85
2012-12-06,10.6
2012-12-06,10.6
2012-12-07,10.08
2012-12-09,9.93
2012-12-10,9.8
2012-12-11,8.72
2012-12-17,9.49
2012-12-17,9.79
2012-12-23,10.85
2012-12-24,10.85
2012-12-24,10.55
2012-12-24,10.55
2012-12-25,10.36
2012-12-25,10.36
2012-12-26,10.28
2012-12-27,10.28
2012-12-28,9.86
2012-12-29,9.29
2012-12-30,9.59
2012-12-31,9.7
2012-12-31,9.7
2013-01-01,9.76
2013-01-02,9.76
2013-01-04,9.76
2013-01-04,8.83
2013-01-05,8.94
2013-01-06,9.13
2013-01-06,9.13
2013-01-07,9.13
2013-01-07,9.16
2013-01-09,9.42
2013-01-10,8.91
2013-01-11,8.83
2013-01-12,9.49
2013-01-13,9.49
2013-01-14,9.49
2013-01-18,9.37
2013-01-19,10.21
2013-01-21,10.21
