Time,Price
2012-06-02,75.45
2012-06-05,76.16
2012-06-07,76.11
2012-06-08,76.16
2012-06-08,76.16
2012-06-09,76.14
2012-06-10,76.12
2012-06-11,76.16
2012-06-12,76.11
2012-06-15,76.16
2012-06-17,76.14
2012-06-18,76.12
2012-06-18,75.45
2012-06-25,75.99
2012-06-26,76.03
2012-06-30,76.04
2012-07-02,76.06
2012-07-04,76.07
2012-07-04,76.04
2012-07-05,76.03
2012-07-06,76.05
2012-07-07,76.04
2012-07-08,76
2012-07-11,75.92
2012-07-14,75.96
2012-07-15,75.97
2012-07-16,75.94
2012-07-17,75.45
2012-07-25,75.88
2012-07-26,75.86
2012-07-27,75.84
2012-07-28,75.86
2012-07-31,75.85
2012-08-02,75.76
2012-08-03,75.74
2012-08-04,75.73
2012-08-05,75.74
2012-08-06,75.68
2012-08-07,75.69
2012-08-08,75.71
2012-08-08,75.71
2012-08-09,75.68
2012-08-10,75.69
2012-08-10,75.69
2012-08-11,75.72
2012-08-12,75.71
2012-08-12,75.71
2012-08-13,75.72
2012-08-15,75.69
2012-08-15,75.68
2012-08-16,75.65
2012-08-17,75.64
2012-08-18,75.69
2012-08-19,75.7
2012-08-21,75.71
2012-08-23,75.72
2012-08-23,75.71
2012-08-24,75.7
2012-08-25,75.72
2012-08-26,75.78
2012-08-27,75.81
2012-08-28,75.86
2012-08-29,75.87
2012-08-30,75.92
2012-09-01,75.89
2012-09-02,75.91
2012-09-03,75.94
2012-09-04,75.92
2012-09-05,75.93
2012-09-11,75.96
2012-09-14,75.47
2012-09-15,75.96
2012-09-18,72.79
2012-09-19,75.88
2012-09-21,75.96
2012-09-21,75.96
2012-09-23,75.82
2012-09-24,75.6
2012-09-25,75.96
2012-09-26,75.61
2012-09-27,75.63
2012-09-28,75.62
2012-09-30,75.6
2012-10-02,75.59
2012-10-03,75.85
2012-10-04,75.62
2012-10-05,69.29
2012-10-27,69.29
2012-11-03,69.29
2013-03-01,72.71
2013-03-02,73.89
2013-03-02,74.16
2013-03-03,74.17
2013-03-05,73.6
2013-03-05,73.66
2013-03-06,75.95
2013-03-08,75.17
2013-03-09,74.38
2013-03-10,73.5
2013-03-11,72.23
2013-03-13,73.68
2013-03-13,73.87
2013-03-14,73.82
2013-03-18,74.33
2013-03-20,74.14
2013-03-21,74.14
2013-03-22,73.96
2013-03-22,73.96
2013-03-23,74.14
2013-03-25,73.97
2013-03-26,73.39
2013-03-27,73.91
2013-03-29,73.56
2013-03-29,73.56
2013-03-30,73.68
2013-03-31,73.85
2013-04-01,73.96
2013-04-01,73.96
2013-04-02,73.98
2013-04-03,74.35
2013-04-04,75.21
2013-04-06,74.68
2013-04-08,74.03
2013-04-10,74.01
2013-04-10,73.96
2013-04-12,73.93
2013-04-12,73.94
2013-04-13,73.94
2013-04-13,73.94
2013-04-13,74.02
2013-04-14,74.55
2013-04-15,74.06
2013-04-18,74.06
2013-04-19,74.14
2013-04-22,75.24
2013-04-24,74.65
2013-04-24,75.29
2013-04-25,75.01
2013-04-26,94.95
2013-05-01,94.95
2013-05-16,94.95
