Time,Price
2012-06-01,12.09
2012-07-09,11.72
2012-07-09,11.71
2012-07-11,11.68
2012-07-14,11.65
2012-07-14,11.65
2012-07-15,11.64
2012-07-16,11.63
2012-07-16,11.63
2012-07-17,11.61
2012-07-17,11.61
2012-07-18,11.61
2012-07-19,11.6
2012-07-19,11.6
2012-07-20,11.94
2012-07-21,11.93
2012-07-22,11.92
2012-07-24,11.9
2012-07-26,11.89
2012-07-28,11.88
2012-07-29,11.87
2012-07-31,11.86
2012-08-02,11.86
2012-08-02,11.86
2012-08-03,11.84
2012-08-05,11.83
2012-08-06,11.82
2012-08-07,11.81
2012-08-08,11.8
2012-08-09,11.8
2012-08-10,11.78
2012-08-11,11.79
2012-08-13,11.8
2012-08-15,11.81
2012-08-15,11.81
2012-08-17,11.82
2012-08-19,11.83
2012-08-21,11.86
2012-08-22,11.85
2012-08-24,11.84
2012-08-24,11.85
2012-08-24,11.84
2012-08-26,11.83
2012-08-26,11.83
2012-08-29,11.82
2012-09-01,11.81
2012-09-02,11.81
2012-09-03,11.81
2012-09-15,11.82
2012-09-22,12.16
2012-09-23,12.14
2012-09-24,12.15
2012-09-25,12.1
2012-09-26,11.91
2012-09-27,11.89
2012-10-02,11.9
2012-10-03,10.26
2012-10-04,11.08
2012-10-25,11.08
2012-11-15,11.08
2012-11-19,10.94
2012-11-19,10.94
2012-11-20,10.64
2012-11-21,10.64
2012-11-21,10.42
2012-11-21,10.2
2012-11-22,9.98
2012-11-22,9.76
2012-11-22,9.1
2012-11-23,10.94
2012-11-27,9.98
2012-11-28,10.94
2012-12-06,10.42
2012-12-06,10.94
2012-12-21,10.42
2012-12-21,9.98
2012-12-22,10.94
2013-01-30,10.94
2013-04-08,10.94
2013-04-09,11.4
2013-04-10,12.67
2013-04-21,12.46
2013-04-23,12.63
2013-04-24,12.67
2013-04-26,11.44
2013-04-27,11.4
2013-05-01,11.4
2013-05-01,11.4
2013-05-11,11.48
2013-05-13,11.5
2013-05-15,11.57
2013-05-17,11.89
2013-05-23,12.67
2013-05-25,12.67
2013-05-30,12.05
2013-05-31,12.33
2013-06-03,11.4
2013-06-04,11.4
2013-06-06,11.4
2013-06-20,11.4
2013-06-27,11.61
2013-06-28,11.61
2013-06-29,11.61
2013-07-02,11.4
2013-07-03,11.4
2013-07-12,11.4
2013-07-23,11.4
2013-07-30,11.4
2013-08-03,11.4
2013-08-06,11.4
2013-08-21,11.4
2013-09-02,11.4
2013-09-04,11.4
2013-09-18,11.4
2013-09-18,11.4
2013-09-21,11.4
2013-09-26,11.4
2013-10-03,11.4
2013-10-07,11.4
2013-10-17,11.4
2013-11-01,10.14
2013-11-12,10.14
2013-11-21,10.14
2013-12-03,10.14
2013-12-05,10.14
2013-12-25,10.14
2014-01-09,10.14
2014-01-16,10.14
2014-01-21,10.14
2014-02-07,10.14
2014-02-11,10.14
2014-09-15,10.14
2014-09-23,10.14
2014-09-27,10.14
2014-11-04,10.14
2014-11-08,10.14
2014-11-12,10.14
2014-11-20,10.14
2014-11-27,10.14
2015-02-18,11.49
2015-02-27,10.34
2015-03-03,10.38
2015-03-11,11.08
2015-03-17,10.14
2015-03-26,10.14
2015-04-01,11.49
2015-04-15,11.49
2015-05-12,11.22
2015-05-19,10.14
2015-05-31,10.14
2015-06-07,10.14
2015-06-14,10.58
2015-06-25,11.49
2015-07-04,10.68
2015-07-07,10.67
2015-07-14,10.66
2015-07-18,11.49
2015-07-29,11.45
2015-08-05,10.93
2015-08-13,11.09
2015-08-13,11.4
2015-08-18,10.14
2015-08-26,10.14
2015-08-30,11
2015-09-04,10.18
2015-09-04,10.14
2015-09-08,10.14
2015-09-12,10.14
2015-09-15,11.49
2015-11-15,11.49
2015-12-10,11.49
2016-01-08,12.47
2016-01-31,12.49
2016-02-14,11.59
2016-02-18,12.47
2016-04-05,12.37
2016-04-13,12.34
2016-05-10,12.67
2016-06-04,12.21
2016-11-08,12.21
