Time,Price
2012-06-01,48.99
2012-06-08,48.99
2012-06-08,48.99
2012-06-12,48.99
2012-06-13,48.99
2012-06-14,48.99
2012-06-19,48.99
2012-06-21,48.99
2012-06-22,48.99
2012-06-25,48.99
2012-06-26,48.99
2012-07-02,48.99
2012-07-02,48.99
2012-07-02,48.99
2012-07-03,48.99
2012-07-04,48.99
2012-07-04,48.99
2012-07-05,48.99
2012-07-11,48.99
2012-07-13,48.99
2012-07-15,48.99
2012-07-16,48.99
2012-07-20,48.99
2012-07-23,48.99
2012-07-24,48.99
2012-07-24,48.99
2012-07-28,48.99
2012-07-29,48.99
2012-08-02,48.99
2012-08-05,48.99
2012-08-08,48.99
2012-08-09,48.99
2012-08-09,48.99
2012-08-12,48.99
2012-08-13,48.99
2012-08-18,48.99
2012-08-18,48.99
2012-08-18,48.99
2012-08-19,48.99
2012-08-20,48.99
2012-08-24,48.99
2012-09-03,48.99
2012-09-10,48.99
2012-09-13,48.99
2012-09-14,48.99
2012-09-18,48.99
2012-09-19,48.99
2012-09-22,48.99
2012-09-23,48.99
2012-09-24,48.99
2012-09-24,48.99
2012-09-25,48.99
2012-09-25,48.99
2012-09-28,48.99
2012-09-29,48.99
2012-09-29,48.99
2012-10-02,48.99
2012-10-02,48.99
2012-10-04,48.99
2012-10-05,48.99
2012-10-06,48.99
2012-10-09,48.98
2012-10-10,48.98
2012-10-16,48.98
2012-10-20,48.98
2012-10-27,48.98
2012-10-28,48.98
2012-10-31,48.98
2012-11-01,48.98
2012-11-03,48.98
2012-11-03,48.98
2012-11-09,48.98
2012-11-09,48.98
2012-11-10,48.98
2012-11-10,48.98
2012-11-11,48.98
2012-11-12,48.98
2012-11-14,48.98
2012-11-15,48.98
2012-11-16,48.98
2012-11-17,48.98
2012-11-19,48.98
2012-11-24,48.98
2012-11-24,48.98
2012-11-29,48.98
2012-11-29,48.98
2012-12-01,43.98
2012-12-02,43.98
2012-12-12,48.98
2012-12-15,48.98
2012-12-17,48.98
2012-12-17,37.72
2012-12-18,37.72
2012-12-19,37.72
2012-12-27,37.72
2012-12-31,48.98
2013-01-01,48.98
2013-01-04,48.98
2013-01-06,48.99
2013-01-09,48.99
2013-01-10,48.99
2013-01-11,48.99
2013-01-14,48.47
2013-01-15,43.99
2013-01-16,43.99
2013-01-17,43.99
2013-01-19,43.99
2013-01-22,48.99
2013-01-22,43.99
2013-01-25,43.99
2013-02-01,43.99
2013-02-07,43.99
2013-02-08,43.99
2013-02-08,43.99
2013-02-09,43.99
2013-02-09,43.99
2013-02-12,43.99
2013-02-13,43.99
2013-02-14,48.99
2013-02-14,48.99
2013-02-15,48.99
2013-02-16,48.99
2013-02-17,48.99
2013-02-18,48.99
2013-02-19,48.99
2013-02-20,48.99
2013-02-22,48.99
2013-02-23,48.99
2013-02-28,48.99
2013-02-28,48.97
2013-03-01,48.97
2013-03-01,48.99
2013-03-01,48.99
2013-03-02,48.99
2013-03-06,48.99
2013-03-11,48.99
2013-03-12,48.99
2013-03-14,49.62
2013-03-14,49.62
2013-03-18,48.99
2013-03-18,48.97
2013-03-19,48.97
2013-03-19,48.97
2013-03-20,48.99
2013-03-20,48.99
2013-03-23,48.97
2013-03-23,48.99
2013-03-24,48.99
2013-03-27,48.99
2013-03-27,48.96
2013-03-28,48.96
2013-03-28,48.93
2013-03-29,48.93
2013-03-29,48.9
2013-03-30,48.9
2013-03-30,48.87
2013-03-31,48.87
2013-03-31,48.84
2013-04-01,48.81
2013-04-03,48.78
2013-04-03,48.99
2013-04-03,49.33
2013-04-04,48.99
2013-04-05,48.99
2013-04-06,48.96
2013-04-06,48.96
2013-04-06,48.99
2013-04-07,48.99
2013-04-07,48.99
2013-04-08,49.33
2013-04-08,49.33
2013-04-10,48.99
2013-04-10,48.99
2013-04-16,48.99
2013-04-23,48.99
2013-04-26,48.99
2013-05-01,48.99
2013-05-01,48.99
2013-05-01,48.99
2013-05-02,48.99
2013-05-02,48.99
2013-05-03,48.96
2013-05-03,48.99
2013-05-06,48.99
2013-05-07,48.99
2013-05-09,48.99
2013-05-09,48.99
2013-05-10,48.99
2013-05-11,48.99
2013-05-12,48.99
2013-05-13,48.99
2013-05-14,48.99
2013-05-15,48.37
2013-05-15,48.37
2013-05-15,48.99
2013-05-16,48.99
2013-05-16,48.99
2013-05-17,48.99
2013-05-18,48.99
2013-05-21,48.99
2013-05-22,48.99
2013-05-23,48.99
2013-05-23,48.99
2013-05-26,48.99
2013-05-27,48.99
2013-05-29,48.99
2013-05-30,48.99
2013-05-31,48.99
2013-06-04,48.99
2013-06-04,48.99
2013-06-05,48.99
2013-06-07,48.99
2013-06-07,48.99
2013-06-08,48.99
2013-06-09,48.99
2013-06-10,48.99
2013-06-11,48.99
2013-06-13,48.99
2013-06-20,48.99
2013-06-21,48.99
2013-06-23,48.99
2013-06-25,48.99
2013-06-28,48.99
2013-06-30,48.99
2013-07-01,48.99
2013-07-03,48.99
2013-07-04,48.99
2013-07-06,48.99
2013-07-06,48.99
2013-07-09,48.92
2013-07-10,48.99
2013-07-12,48.99
2013-07-12,48.99
2013-07-16,48.99
2013-07-18,48.99
2013-07-18,48.99
2013-07-19,48.99
2013-07-21,48.99
2013-07-24,48.99
2013-07-24,48.99
2013-07-27,48.99
2013-07-27,48.99
2013-07-31,48.99
2013-08-08,48.99
2013-08-29,48.99
2013-09-14,44.99
2013-09-16,44.99
2013-09-17,44.99
2013-09-19,44.99
2013-09-22,44.99
2013-10-08,51.73
2014-10-24,54.07
2014-10-25,54.08
2014-10-27,54.08
2014-10-28,54.1
2014-10-30,54.03
2014-10-31,54.03
2014-12-27,54.47
2014-12-28,54.5
2014-12-29,54.49
2014-12-29,54.49
2014-12-30,54.47
2014-12-31,54.46
2015-01-01,54.47
2015-01-01,54.47
2015-01-03,54.44
2015-01-04,54.47
2015-01-05,54.51
2015-01-06,54.5
2015-01-06,54.5
2015-01-08,54.54
2015-01-08,54.54
2015-01-09,54.54
2015-01-10,54.54
2015-01-12,54.54
2015-01-12,54.54
2015-01-13,54.56
2015-01-14,54.54
2015-01-14,54.54
2015-01-15,54.54
2015-01-16,54.55
2015-01-18,54.71
2015-01-19,54.72
2015-05-28,48.99
2015-08-04,50.07
