Time,Price
2015-06-25,35.20
2015-06-27,34.16
2015-07-02,34.42
2015-07-05,34.98
2015-07-07,35.00
2015-07-09,36.32
2015-07-11,36.54
2015-07-13,35.80
2015-07-13,35.29
2015-07-19,35.41
2015-07-21,35.20
2015-07-23,35.53
2015-07-24,35.27
2015-07-25,35.23
2015-07-27,35.10
2015-08-05,35.36
2015-08-06,35.27
2015-08-08,35.69
2015-08-12,35.99
2015-08-13,36.80
2015-08-15,36.98
2015-08-18,37.46
2015-08-25,37.05
2015-09-06,36.09
2015-09-08,37.38
2015-09-09,36.32
2015-09-11,35.98
2015-09-17,34.46
2015-09-19,34.82
2015-09-21,35.85
2015-09-22,34.95
2015-09-23,35.42
2015-09-24,35.97
2015-09-26,35.26
2015-09-27,35.48
2015-09-28,35.64
2015-10-01,35.53
2015-10-02,36.72
2015-10-04,35.26
2015-10-04,35.35
2015-10-05,47.00
2015-10-05,35.35
2015-10-05,47.00
2015-10-07,35.89
2015-10-08,47.00
2015-10-08,38.89
2015-10-09,40.99
2015-10-16,38.89
2015-10-21,40.86
2015-10-23,35.02
2015-10-24,35.43
2015-10-25,35.65
2015-10-27,35.02
2015-10-30,34.67
2015-10-31,34.52
2015-11-01,34.99
2015-11-02,34.94
2015-11-04,34.05
2015-11-07,32.83
2015-11-08,32.80
2015-11-10,33.02
2015-11-12,32.95
2015-11-14,32.90
2015-11-16,32.80
2015-11-19,32.73
2015-11-21,32.91
2015-11-23,33.10
2015-11-25,33.65
2015-11-28,35.26
2015-11-30,35.34
2015-11-30,35.42
2015-12-01,35.48
2015-12-03,34.80
2015-12-05,34.89
2015-12-07,35.18
2015-12-08,35.25
2015-12-10,34.55
2015-12-12,34.62
2015-12-14,34.38
2015-12-15,34.95
2015-12-18,34.60
2015-12-19,35.45
2015-12-20,35.61
2015-12-21,35.57
2015-12-24,35.59
2015-12-26,35.75
2015-12-27,36.02
2015-12-29,36.79
2015-12-31,36.86
2016-01-02,38.11
2016-01-02,38.08
2016-01-04,37.97
2016-01-06,37.90
2016-01-07,37.90
2016-01-07,37.90
2016-01-08,37.89
2016-01-09,37.89
2016-01-09,37.90
2016-01-09,37.90
2016-01-10,38.49
2016-01-12,37.73
2016-01-16,37.91
2016-01-18,39.07
2016-01-18,39.02
2016-01-21,39.60
2016-01-23,39.32
2016-01-25,38.95
2016-01-26,38.65
2016-01-30,39.05
2016-02-01,39.31
2016-02-02,38.95
2016-02-04,39.32
2016-02-06,35.49
2016-02-08,34.82
2016-02-11,36.56
2016-02-13,36.76
2016-02-13,37.00
2016-02-15,36.96
2016-02-15,37.01
2016-02-18,38.53
2016-02-20,39.07
2016-02-22,38.16
2016-02-22,38.16
2016-02-23,37.79
2016-02-24,37.79
2016-02-24,38.13
2016-02-25,38.13
2016-02-25,38.79
2016-02-28,39.22
2016-03-01,39.16
2016-03-05,39.08
2016-03-07,39.80
2016-03-10,38.87
2016-03-12,38.64
2016-03-14,38.76
2016-03-15,38.83
2016-03-17,40.06
2016-03-23,40.80
2016-03-24,39.52
2016-03-26,40.11
2016-03-28,39.65
2016-03-30,39.89
2016-04-02,40.20
2016-04-02,39.39
2016-04-04,38.46
2016-04-05,47.00
2016-04-10,38.22
2016-04-11,34.65
2016-04-12,38.22
2016-04-14,37.81
2016-04-18,37.43
2016-04-19,37.38
2016-04-22,37.11
2016-04-24,37.36
2016-04-26,36.81
2016-04-28,36.86
2016-05-01,37.20
2016-05-04,36.27
2016-05-05,36.33
2016-05-06,37.17
2016-05-08,37.15
2016-05-11,36.89
2016-05-12,36.33
2016-05-14,36.44
2016-05-16,36.91
2016-05-19,36.78
2016-05-20,32.84
2016-05-25,31.92
2016-05-26,32.08
2016-05-28,32.19
2016-05-30,32.46
2016-05-31,33.08
2016-06-02,32.46
2016-06-04,33.15
2016-06-06,33.46
2016-06-06,44.95
2016-06-08,39.99
2016-06-10,46.99
2016-06-11,47.00
2016-06-13,44.95
2016-06-14,46.99
2016-06-14,49.95
2016-06-18,44.95
2016-06-19,49.95
2016-06-20,37.42
2016-06-25,36.55
2016-06-25,36.01
2016-06-30,32.58
2016-07-01,32.07
2016-07-04,32.25
2016-07-06,32.05
2016-07-07,32.62
2016-07-10,32.44
2016-07-11,32.42
2016-07-15,32.17
2016-07-16,31.62
2016-07-17,31.68
2016-07-19,32.05
2016-07-21,31.61
2016-07-22,31.27
2016-07-24,31.52
2016-07-25,31.49
2016-07-26,31.55
2016-07-28,31.68
2016-07-30,32.03
2016-07-31,32.38
2016-08-01,31.85
2016-08-03,32.23
2016-08-04,32.21
2016-08-05,33.87
2016-08-07,34.58
2016-08-09,33.41
2016-08-11,33.41
2016-08-11,33.41
2016-08-12,38.93
2016-08-12,38.84
2016-08-13,39.73
2016-08-14,39.17
2016-08-15,39.19
2016-08-18,39.25
2016-08-19,38.89
2016-08-20,39.15
2016-08-21,39.50
2016-08-24,39.67
2016-08-24,39.02
2016-08-25,38.62
2016-08-26,38.62
2016-08-26,38.73
2016-08-27,40.86
2016-08-27,40.86
2016-08-29,38.66
2016-08-30,38.61
2016-08-31,38.47
2016-09-01,37.97
2016-09-02,39.15
2016-09-04,38.75
2016-09-04,39.19
2016-09-05,39.17
2016-09-07,39.43
2016-09-08,39.43
2016-09-08,39.95
2016-09-10,39.54
2016-09-11,39.48
2016-09-14,40.04
2016-09-14,40.63
2016-09-16,40.43
2016-09-19,40.10
2016-09-21,40.09
2016-09-22,33.40
2016-09-24,33.32
2016-09-24,33.69
2016-09-27,33.67
2016-09-29,33.06
2016-10-03,33.06
2016-10-03,33.91
2016-10-04,32.21
2016-10-05,32.21
2016-10-06,31.88
2016-10-08,32.37
2016-11-08,29.55
2016-11-23,29.49
2016-11-25,27.58
2016-11-26,27.58
