Time,Price
2012-06-02,10.1
2012-06-03,10.12
2012-06-04,10.13
2012-06-05,10.12
2012-06-07,10.15
2012-06-08,10.14
2012-06-09,10.21
2012-06-10,10.19
2012-06-11,10.2
2012-06-12,10.19
2012-06-14,10.18
2012-06-15,10.17
2012-06-16,10.25
2012-06-17,10.24
2012-06-19,10.23
2012-06-20,10.21
2012-06-21,10.2
2012-06-22,10.19
2012-06-23,10.23
2012-06-24,10.15
2012-06-26,10.16
2012-07-02,10.17
2012-07-05,10.18
2012-07-06,10.18
2012-07-09,10.19
2012-07-10,10.19
2012-07-18,10.19
2012-07-20,10.18
2012-08-02,10.21
2012-08-03,10.53
2012-08-04,10.37
2012-08-05,10.49
2012-08-06,10.73
2012-08-07,10.74
2012-08-08,10.73
2012-08-09,10.76
2012-08-10,10.78
2012-08-11,10.77
2012-08-12,10.8
2012-08-14,10.81
2012-08-15,10.83
2012-08-16,10.85
2012-08-17,10.84
2012-08-18,10.83
2012-08-20,10.82
2012-08-21,10.83
2012-08-22,10.85
2012-08-25,10.87
2012-08-26,10.89
2012-08-27,10.91
2012-08-28,10.9
2012-08-30,10.88
2012-08-31,10.89
2012-09-01,10.88
2012-09-02,10.87
2012-09-04,10.86
2012-09-05,10.88
2012-09-10,10.87
2012-09-11,10.88
2012-09-13,10.93
2012-09-15,10.95
2012-09-18,10.96
2012-09-19,11.52
2012-09-20,11.35
2012-09-21,11.68
2012-09-22,11.46
2012-09-23,11.38
2012-09-24,11.32
2012-09-25,10.97
2012-09-26,11.86
2012-09-28,10.86
2012-09-28,11.27
2012-09-29,11.14
2012-10-02,11.05
2012-10-03,11.25
2012-10-04,11.34
2012-10-05,11.39
2012-10-06,12.33
2012-10-07,11.55
2012-10-09,11.27
2012-10-10,11.71
2012-10-11,10.83
2012-10-12,10.99
2012-10-14,11.5
2012-10-15,11.48
2012-10-17,10.54
2012-10-18,10.6
2012-10-23,10.65
2012-10-25,10.96
2012-10-28,10.91
2012-11-01,10.67
2012-11-01,10.34
2012-11-02,10.31
2012-11-03,9.87
2012-11-04,10
2012-11-06,9.99
2012-11-07,9.88
2012-11-10,9.89
2012-11-10,9.94
2012-11-15,10.52
2012-11-16,10.08
2012-11-17,10.29
2012-11-18,10.34
2012-11-19,10.23
2012-11-20,10.24
2012-11-21,10.24
2012-11-22,9.98
2012-11-23,10.74
2012-11-24,10.78
2012-11-25,10.72
2012-11-27,10.45
2012-11-30,10.8
2012-12-01,10.24
2012-12-02,10.66
2012-12-03,10.57
2012-12-05,10.36
2012-12-06,10.79
2012-12-12,10.93
2012-12-15,10.03
2012-12-18,10.14
2012-12-21,10.82
2012-12-22,11.33
2012-12-23,11.3
2012-12-24,11.36
2012-12-25,10.81
2012-12-26,10.6
2012-12-28,10.92
2012-12-29,10.83
2012-12-30,11.12
2012-12-31,10.62
2013-01-06,10.79
2013-01-07,10.77
2013-01-11,10.74
2013-01-13,11.02
2013-01-18,11.42
2013-01-20,11.56
2013-01-21,11.49
2013-01-24,11.97
2013-01-26,11.88
2013-01-27,11.8
2013-01-28,11.51
2013-01-29,11.48
2013-01-30,11.65
2013-02-01,11.52
2013-02-07,11.37
2013-02-07,11.68
2013-02-09,11.05
2013-02-12,10.96
2013-02-13,11.57
2013-02-15,11.6
2013-02-16,11.41
2013-02-17,11.25
2013-02-22,10.53
2013-02-23,10.5
2013-02-27,10.4
2013-02-28,11.43
2013-03-01,10.89
2013-03-02,10.65
2013-03-03,10.93
2013-03-04,11
2013-03-05,10.93
2013-03-06,11.15
2013-03-08,11.09
2013-03-13,11.48
2013-03-14,11.1
2013-03-17,11.14
2013-03-18,11.31
2013-03-20,11.32
2013-03-22,11.21
2013-03-23,11.01
2013-03-25,11.13
2013-03-25,11.13
2013-03-26,10.73
2013-03-27,10.88
2013-03-29,11.12
2013-03-30,11.03
2013-03-31,11.51
2013-04-01,11.36
2013-04-02,11.36
2013-04-03,10.76
2013-04-04,10.52
2013-04-05,10.3
2013-04-07,10.61
2013-04-08,10.44
2013-04-10,10.5
2013-04-11,10.21
2013-04-14,9.96
2013-04-15,9.92
2013-04-16,9.58
2013-04-18,9.86
2013-04-21,10.6
2013-04-22,10.56
2013-04-23,10.51
2013-04-24,10.54
2013-04-25,10.52
2013-04-27,11.25
2013-04-28,11.43
2013-04-29,11.18
2013-05-01,10.9
2013-05-02,10.52
2013-05-03,10.48
2013-05-04,10.46
2013-05-05,10.44
2013-05-07,10.97
2013-05-08,11
2013-05-08,11.02
2013-05-10,10.97
2013-05-11,10.88
2013-05-12,10.71
2013-05-14,10.28
2013-05-14,10.32
2013-05-16,10.28
2013-05-21,10.58
2013-05-27,10.61
2013-05-30,10.21
2013-05-31,10.95
2013-06-03,10.43
2013-06-05,10.24
2013-06-07,11.21
2013-06-08,11.11
2013-06-10,11.19
2013-06-11,10.98
2013-06-12,10.63
2013-06-18,10.17
2013-06-21,10.14
2013-06-24,10.24
2013-06-29,10.88
2013-07-07,11.49
2013-07-10,10.46
2013-07-13,10.82
2013-07-15,11.13
2013-07-19,11.19
2013-07-22,11.38
2013-07-25,10.87
2013-07-28,11.39
2013-08-03,10.49
2013-08-06,11.05
2013-08-09,11.49
2014-01-04,11.49
2014-01-17,11.49
2014-02-14,11.49
2014-02-24,11.49
2014-04-08,7.97
2014-06-18,11.49
2014-07-10,7.97
2015-04-18,11.23
2015-04-24,11.49
2015-06-02,11.18
2015-07-23,10.26
2015-08-18,11.49
2015-09-25,6.99
2015-11-16,11.49
2015-11-28,11.49
2015-12-10,11.49
2015-12-23,11.49
2016-01-31,10.85
2016-03-17,11.49
2016-04-27,11.49
2016-05-25,10.9
2016-09-20,10.87
2016-11-12,9.05
2016-11-14,9.05
