Time,Price
2012-05-31,10.9
2012-06-01,10.91
2012-06-02,10.96
2012-06-03,10.97
2012-06-04,10.98
2012-06-05,9.14
2012-06-07,11.01
2012-06-08,11.02
2012-06-09,11.01
2012-06-14,10.97
2012-06-15,10.96
2012-06-16,10.97
2012-06-19,10.96
2012-06-22,10.95
2012-06-23,10.94
2012-06-30,10.96
2012-07-02,10.94
2012-07-03,10.96
2012-07-05,10.94
2012-07-08,10.96
2012-07-11,10.99
2012-07-12,10.98
2012-07-14,10.96
2012-07-20,10.95
2012-07-21,10.99
2012-07-22,10.98
2012-07-23,10.97
2012-07-26,10.8
2012-07-26,10.09
2012-07-26,10.97
2012-07-27,10.96
2012-07-28,10.97
2012-07-29,10.96
2012-08-01,10.95
2012-08-08,10.87
2012-08-08,10.79
2012-08-09,10.75
2012-08-09,10.71
2012-08-10,10.68
2012-08-10,10.68
2012-08-10,10.62
2012-08-11,10.59
2012-08-11,10.56
2012-08-13,11.19
2012-08-14,11
2012-08-15,11.09
2012-08-16,10.97
2012-08-17,10.99
2012-08-18,11
2012-08-20,11.03
2012-08-21,11.07
2012-08-22,10.87
2012-08-23,11.09
2012-08-24,11.1
2012-08-25,11.13
2012-08-26,11.12
2012-08-27,11.18
2012-08-28,11.22
2012-08-29,11.21
2012-08-30,11.2
2012-09-01,11.22
2012-09-02,11.23
2012-09-03,11.22
2012-09-04,11.19
2012-09-18,11.37
2012-09-19,12.78
2012-09-20,12.57
2012-09-21,12.19
2012-09-24,12.29
2012-09-25,12.19
2012-09-26,12.07
2012-09-27,11.5
2012-09-28,11.14
2012-09-29,11.3
2012-09-29,11.3
2012-10-02,11.87
2012-10-02,11.87
2012-10-03,11.83
2012-10-04,11.69
2012-10-04,11.65
2012-10-05,11.65
2012-10-05,11.62
2012-10-06,11.59
2012-10-07,11.56
2012-10-07,11.53
2012-10-08,11.5
2012-10-09,11.47
2012-10-09,11.38
2012-10-09,11.34
2012-10-10,11.23
2012-10-11,11.23
2012-10-11,11.19
2012-10-11,10.76
2012-10-11,10.76
2012-10-12,11.14
2012-10-12,11.11
2012-10-12,11.11
2012-10-15,11.83
2012-10-16,10.76
2012-10-17,10.91
2012-10-18,10.99
2012-10-19,11.83
2012-10-21,11.08
2012-10-21,11.05
2012-10-23,10.96
2012-10-25,10.92
2012-10-26,10.92
2012-10-26,10.88
2012-10-28,10.8
2012-10-29,10.76
2012-10-30,10.72
2012-11-01,10.38
2012-11-01,10.38
2012-11-06,10.72
2012-11-06,10.72
2012-11-07,10.72
2012-11-09,10.68
2012-11-10,10.65
2012-11-11,10.65
2012-11-12,10.65
2012-11-12,11.69
2012-11-13,11.62
2012-11-16,11.14
2012-11-17,11.17
2012-11-18,11.83
2012-11-20,11.82
2012-11-21,11.38
2012-11-24,11.36
2012-11-25,11.6
2012-11-27,11.46
2012-11-30,11.21
2012-12-01,11.58
2012-12-03,10.98
2012-12-04,11.08
2012-12-06,11.83
2012-12-12,11.33
2012-12-14,11.43
2012-12-15,11.93
2012-12-18,11.83
2012-12-27,11.63
2012-12-28,11.28
2012-12-30,11.32
2012-12-31,11.54
2013-01-01,11.44
2013-01-02,11.31
2013-01-05,11.69
2013-01-06,11.83
2013-01-11,10.96
2013-01-12,11.33
2013-01-18,10.68
2013-01-19,11.74
2013-01-20,11.41
2013-01-21,10.99
2013-01-22,10.78
2013-01-24,11.46
2013-01-25,10.63
2013-01-26,11.05
2013-01-27,11.4
2013-01-29,10.95
2013-01-30,10.88
2013-02-02,11.57
2013-02-07,10.61
2013-02-08,10.23
2013-02-09,11.27
2013-02-09,11.24
2013-02-11,11.2
2013-02-12,11.19
2013-02-13,11.27
2013-02-15,11.48
2013-02-16,11.2
2013-02-17,11.19
2013-02-18,10.42
2013-02-19,8.73
2013-02-19,11.19
2013-02-21,11.11
2013-02-22,11.1
2013-02-24,11.23
2013-02-25,11.12
2013-03-01,11.32
2013-03-02,11.71
2013-03-03,11.64
2013-03-04,11.52
2013-03-05,11.19
2013-03-06,11.83
2013-03-08,11.6
2013-03-09,11.24
2013-03-10,11.83
2013-03-12,11.26
2013-03-13,11.28
2013-03-18,11.29
2013-03-20,11.55
2013-03-21,11.56
2013-03-22,11.3
2013-03-23,11.66
2013-03-24,11.62
2013-03-25,11.39
2013-03-26,11.4
2013-03-27,11.41
2013-03-28,11.42
2013-03-29,11.43
2013-03-30,11.44
2013-03-31,11.45
2013-04-01,11.46
2013-04-02,11.47
2013-04-03,11.48
2013-04-04,11.47
2013-04-06,12.19
2013-04-14,11.61
2013-04-15,11.64
2013-04-16,11.65
2013-04-17,11.65
2013-04-18,11.67
2013-04-22,11.94
2013-04-22,11.73
2013-04-23,11.74
2013-04-24,11.83
2013-04-25,11.76
2013-04-27,11.91
2013-04-29,11.79
2013-05-01,11.82
2013-05-02,12.39
2013-05-02,12.19
2013-05-03,12.15
2013-05-04,11.88
2013-05-05,11.89
2013-05-07,11.92
2013-05-07,11.93
2013-05-08,11.96
2013-05-10,11.93
2013-05-12,11.92
2013-05-13,11.9
2013-05-14,11.9
2013-05-16,11.88
2013-05-21,11.89
2013-05-22,11.9
2013-05-25,11.89
2013-05-27,11.9
2013-06-01,11.91
2013-06-04,11.91
2013-06-05,11.91
2013-06-05,11.91
2013-06-07,12.13
2013-06-07,12.13
2013-06-08,11.91
2013-06-09,11.92
2013-06-23,11.93
2013-06-28,12.06
2013-06-30,11.93
2013-07-04,11.94
2013-07-10,11.93
2013-07-26,11.83
2013-07-27,11.93
2013-07-28,12.09
2013-07-30,11.83
2013-07-31,12.75
2013-08-01,12.38
2013-08-03,12.66
2013-08-04,12.55
2013-08-06,12.95
2013-08-07,12.71
2013-08-09,12.17
2013-08-10,12.58
2013-08-11,12.17
2013-08-22,12.17
2013-08-28,10.17
2013-08-31,10.3
2013-09-03,10.17
2013-09-06,10.28
2013-09-17,10.26
2013-09-17,10.28
2013-09-28,10.28
2013-10-03,10.28
2013-10-05,10.03
2013-10-10,10.94
2013-10-12,11.15
2013-10-13,11.13
2013-10-16,10.88
2013-10-17,10.68
2013-10-18,10.94
2013-10-19,11.48
2013-10-21,11.26
2013-10-23,11.1
2013-10-24,11.1
2013-10-25,11.11
2013-10-29,11.02
2013-11-01,11.06
2013-11-05,10.89
2013-11-06,10.84
2013-11-07,10.86
2013-11-08,10.88
2013-11-08,11.06
2013-11-21,11.05
2013-11-24,11.33
2013-11-27,11.08
2013-11-29,11.17
2013-12-03,11.29
2013-12-06,11.91
2013-12-08,11.78
2013-12-10,11.34
2013-12-13,11.56
2013-12-14,11.45
2013-12-21,11.61
2013-12-22,11.67
2013-12-25,11.91
2013-12-29,11.91
2014-01-01,11.53
2014-01-02,11.91
2014-01-07,12.26
2014-01-09,12.26
2014-01-16,8.94
2014-01-31,8.94
2014-02-13,8.94
2014-02-28,8.94
2014-03-03,8.94
2014-04-06,8.94
2014-05-02,8.94
2014-05-07,8.94
2014-05-13,8.94
2014-06-04,8.93
2014-06-05,8.93
2014-06-21,8.93
2014-06-26,8.93
2014-07-08,8.93
2014-07-10,8.93
2014-07-25,8.93
2014-07-26,8.93
2014-08-20,8.86
2014-08-21,8.93
2014-09-20,8.86
2014-10-06,8.86
2014-11-03,8.86
2014-11-07,9.22
2014-11-11,9.22
2014-11-24,9.22
2014-11-29,9.22
2014-12-01,9.22
2015-02-16,9.22
2015-02-19,9.22
2015-02-23,9.22
2015-02-24,9.22
2015-02-28,9.22
2015-03-18,9.22
2015-06-04,9.22
2015-06-08,9.88
2015-06-10,9.89
2015-06-12,9.88
2015-06-18,9.88
2015-06-22,10.34
2015-06-23,9.45
2015-06-26,9.18
2015-06-28,9.22
2015-07-04,9.83
2015-07-10,9.42
2015-07-12,10.34
2015-07-14,9.84
2015-07-18,10.34
2015-07-22,10.35
2015-07-22,10.34
2015-07-31,10.96
2015-08-02,10.35
2015-08-06,10.34
2015-08-06,10.91
2015-08-10,10.35
2015-08-14,10.34
2015-08-18,10.17
2015-08-19,9.91
2015-08-22,10.99
2015-08-23,10.34
2015-08-25,10.36
2015-08-26,10.86
2015-08-29,11.6
2015-08-31,11.46
2015-09-01,11.44
2015-09-03,11.78
2015-09-05,8.81
2015-09-06,8.81
2015-09-08,8.81
2015-09-09,8.8
2015-09-12,8.8
2015-09-13,8.8
2015-09-15,8.8
2015-09-16,8.8
2015-09-18,8.8
2015-11-03,8.81
2015-11-07,8.8
2015-11-08,8.75
2015-11-09,8.8
2015-11-13,9.71
2015-11-14,8.8
2015-11-18,8.8
2015-11-22,8.81
2015-11-23,9.1
2015-11-25,8.81
2015-11-26,8.8
2015-12-02,8.71
2015-12-10,8.83
2015-12-11,8.71
2016-01-30,8.86
2016-02-01,8.87
2016-02-07,8.1
2016-02-13,8.66
2016-03-16,8.67
2016-03-17,8.66
2016-03-20,8.57
2016-03-20,8.66
2016-03-30,8.04
2016-04-28,8.05
2016-05-10,8.09
2016-05-14,8.09
2016-05-18,8.09
2016-05-24,8.08
2016-05-27,8.08
2016-06-03,8.09
2016-06-03,8.09
2016-09-19,8.03
2016-10-26,8.06
2016-10-27,8.06
2016-10-28,8.01
2016-11-01,8.06
2016-11-01,8.06
2016-11-06,8.01
2016-11-06,8.01
2016-11-10,8.02
2016-11-10,8.02
2016-11-10,8.02
2016-11-11,8.02
2016-11-14,7.97
2016-11-15,7.97
2016-11-16,7.96
2016-11-18,7.95
2016-11-18,7.95
2016-11-18,7.95
2016-11-19,7.95
2016-11-21,7.95
2016-11-21,7.95
2016-11-24,7.95
