Time,Price
2012-10-18,17.83
2012-10-19,17.83
2012-10-23,20.61
2012-10-24,21.06
2012-10-25,21.28
2012-10-26,21.28
2012-10-28,21.22
2012-10-29,20.65
2012-10-30,18.21
2012-11-01,21.42
2012-11-02,22.1
2012-11-04,21.09
2012-11-05,19.7
2012-11-06,18.42
2012-11-07,19.24
2012-11-08,19.56
2012-11-09,20.36
2012-11-10,19.41
2012-12-24,16.35
2012-12-26,16.35
2012-12-28,16.35
2013-01-12,15.04
2013-01-14,16.35
2013-02-01,16.35
2013-02-08,16.03
2013-02-21,16.35
2013-02-24,15.04
2013-02-25,16.35
2013-02-27,16.3
2013-03-01,16.25
2013-03-02,16.35
2013-03-13,16.27
2013-03-14,16.27
2013-03-17,15.04
2013-03-18,16.35
2013-04-04,16.35
2013-05-09,15.66
2013-05-12,16.35
2013-05-16,15.64
2013-05-16,15.64
2013-05-17,16.35
2013-06-21,16.35
2013-07-19,16.8
2013-07-22,16.62
2013-07-22,16.33
2013-08-16,16.57
2013-08-22,17.04
2013-08-29,16.64
2013-08-30,15.66
2013-09-04,17.04
2013-09-08,16.35
2013-09-08,16.35
2013-09-14,16.35
2013-09-17,16.35
2013-09-20,16.35
2013-09-26,13.1
2013-09-29,12.41
2013-10-01,13.79
2013-10-04,12.41
2013-10-05,12.41
2013-10-09,12.41
2013-10-13,11.17
2013-10-16,12.41
2013-10-20,12.98
2013-10-26,12.41
2013-10-28,12.98
2013-10-31,12.98
2013-11-02,12.41
2013-11-05,12.98
2013-11-09,12.41
2013-11-09,12.41
2013-11-12,12.98
2013-11-21,12.98
2013-11-26,12.41
2013-11-28,12.98
2013-11-28,12.98
2013-11-29,12.98
2013-12-02,13.79
2013-12-05,13.79
2013-12-23,12.41
2013-12-25,13.79
2013-12-26,13.79
2014-01-01,13.79
2014-01-02,13.79
2014-01-11,12.41
2014-01-16,13.79
2014-02-01,12.41
2014-02-03,13.79
2014-02-08,13.79
2014-02-11,13.79
2014-02-14,13.79
2014-02-22,12.41
2014-02-24,13.79
2014-02-25,13.79
2014-03-03,13.79
2014-03-07,13.79
2014-03-10,13.79
2014-03-12,13.79
2014-03-13,13.79
2014-03-22,12.41
2014-04-06,13.79
2014-04-16,13.79
2014-04-22,13.79
2014-04-23,13.79
2014-05-02,12
2014-05-06,13.79
2014-05-10,13.79
2014-05-11,13.79
2014-05-16,13.79
2014-05-18,13.79
2014-05-25,14.99
2014-06-03,14.99
2014-06-04,14.99
2014-06-09,14.99
2014-06-20,15.13
2014-06-26,14.99
2014-07-08,16.15
2014-07-10,14.99
2014-07-11,15.65
2014-07-12,15.12
2014-07-14,15.99
2014-07-25,15.99
2014-07-26,15.99
2014-07-30,15.67
2014-07-31,15.99
2014-08-21,15.99
2014-08-22,15.99
2014-08-27,15.99
2014-09-09,16.49
2014-09-12,16.99
2014-09-14,16.99
2014-09-16,16.99
2014-09-17,16.99
2014-09-20,16.99
2014-09-20,16.99
2014-09-25,16.99
2014-09-30,16.99
2014-10-04,16.99
2014-10-06,16.99
2014-10-22,16.99
2014-10-25,16.99
2014-10-26,16.99
2014-10-30,16.99
2014-11-05,16.99
2014-11-06,17.68
2014-11-08,18.51
2014-11-09,17.89
2014-11-10,17.66
2014-11-17,16.63
2014-11-20,16.63
2014-11-21,15.99
2014-11-21,15.99
2014-11-22,15.85
2014-11-24,16.41
2014-11-25,16.41
2014-11-26,14.99
2014-11-28,13
2014-11-30,14.99
2014-12-03,14.99
2015-01-04,14.99
2015-02-15,14.99
2015-02-17,14.99
2015-02-19,14.99
2015-03-18,16.99
2015-03-23,16.99
2015-04-05,16.99
2015-04-22,13.98
2015-05-04,16.99
2015-07-16,14.99
2015-07-26,16.99
2015-08-03,16.99
2015-08-07,12.98
2015-08-10,16.02
