Time,Price
2012-06-01,28.28
2012-06-01,28.28
2012-06-05,28.28
2012-06-05,28.28
2012-06-05,28.28
2012-06-07,28.28
2012-06-10,28.97
2012-06-11,29.1
2012-06-12,29.14
2012-06-13,29.17
2012-06-14,29.23
2012-06-15,29.26
2012-06-16,29.28
2012-06-17,29.27
2012-06-19,29.05
2012-07-04,29.41
2012-07-04,29.96
2012-07-06,29.93
2012-07-07,29.91
2012-07-08,29.97
2012-07-08,29.93
2012-07-10,29.93
2012-07-16,29.05
2012-07-17,29.05
2012-07-18,29.05
2012-07-20,29.05
2012-07-20,29.05
2012-08-09,29.05
2012-08-11,29.05
2012-08-14,29.93
2012-08-15,29.93
2012-08-17,29.05
2012-08-19,29.05
2012-08-22,29.05
2012-08-24,29.05
2012-08-25,29.05
2012-08-27,29.05
2012-08-29,29.05
2012-08-29,29.05
2012-09-11,29.05
2012-09-12,29.05
2012-09-21,29.05
2012-09-22,29.05
2012-09-25,29.93
2012-09-27,29.93
2012-09-28,29.93
2012-09-29,29.05
2012-10-23,29.93
2012-10-26,29.93
2012-10-28,29.93
2012-10-29,29.05
2012-10-30,29.05
2012-11-12,29.05
2012-11-17,29.05
2012-11-20,29.05
2012-12-01,29.93
2012-12-05,29.05
2013-01-09,29.05
2013-01-24,28.87
2013-01-25,28.69
2013-01-26,28.51
2013-01-27,29.05
2013-01-28,28.58
2013-01-28,28.13
2013-01-28,27.72
2013-01-30,27.32
2013-02-08,28.87
2013-02-09,28.69
2013-02-10,28.27
2013-02-13,27.86
2013-02-14,27.34
2013-02-15,27.17
2013-02-16,27
2013-02-18,26.83
2013-02-19,26.66
2013-02-20,26.49
2013-02-20,26.19
2013-02-21,26.11
2013-02-28,26.16
2013-03-01,25.84
2013-03-03,25.46
2013-03-18,25.47
2013-03-23,26.28
2013-03-31,26.28
2013-04-01,26.28
2013-04-04,26.71
2013-04-05,26.67
2013-04-17,26.67
2013-04-19,25.46
2013-04-22,25.46
2013-04-27,25.46
2013-04-29,25.05
2013-05-01,26.19
2013-05-02,25.05
2013-05-03,25.05
2013-05-03,25.05
2013-05-04,26.28
2013-05-04,26.28
2013-05-05,26.28
2013-05-05,26.28
2013-05-06,25.26
2013-05-06,25.05
2013-05-07,25.05
2013-05-07,25.05
2013-05-09,25.05
2013-05-09,25.05
2013-05-10,25.05
2013-05-10,25.05
2013-05-11,25.05
2013-05-11,25.05
2013-05-13,25.05
2013-05-14,24.87
2013-05-17,25.02
2013-05-22,25.02
2013-05-27,25.02
2013-05-27,25.02
2013-05-29,25.04
2013-05-29,25.04
2013-05-30,25.04
2013-05-30,25.12
2013-06-01,25.92
2013-06-02,25.92
2013-06-02,25.63
2013-06-03,25.7
2013-06-03,25.7
2013-06-05,27.05
2013-06-06,27.05
2013-06-06,27.05
2013-06-08,26.94
2013-06-09,26.75
2013-06-09,26.75
2013-06-12,26.75
2013-06-12,26.75
2013-06-13,27.69
2013-06-29,27.69
2013-07-06,26.31
2013-07-08,26.71
