Time,Price
2012-06-02,7.97
2012-06-12,7.97
2012-06-15,7.97
2012-08-14,11.61
2012-08-15,11.63
2012-08-16,11.66
2012-08-18,11.62
2012-08-19,11.64
2012-08-21,11.65
2012-08-22,11.61
2012-08-25,7.97
2012-08-25,7.97
2012-09-26,9.34
2012-09-29,7.97
2012-10-11,7.97
2012-10-21,7.97
2012-10-24,7.97
2012-11-01,7.97
2012-11-03,7.97
2012-11-07,7.97
2012-11-14,7.97
2012-11-17,7.97
2012-11-21,7.97
2012-11-24,7.97
2012-11-25,7.97
2012-11-28,7.97
2012-11-30,7.97
2012-12-09,7.97
2013-04-10,7.97
2013-04-11,7.97
2013-06-05,7.97
2013-06-06,7.97
2013-06-07,7.97
2013-07-26,7.97
2013-07-31,10.58
2013-08-03,12.18
2013-08-06,12.69
2013-08-22,11.48
2013-09-01,8.48
2013-09-04,10.5
2013-10-18,9.99
2013-11-02,8.47
2013-12-04,9.99
2014-03-18,10.49
2014-04-24,10.39
2014-05-22,10.49
2014-11-12,10.49
2014-12-25,7.87
2015-03-17,10.49
2015-03-28,10.49
2015-05-03,10.49
2015-05-07,8.47
2015-05-16,10.49
2015-06-09,8.47
2015-07-04,10.49
2015-07-10,8.47
2015-07-29,10.49
2015-08-10,8.99
2015-08-28,10.49
2015-08-31,8.47
2015-09-04,8.47
2015-11-04,10.49
2015-11-22,10.49
2016-01-08,8.47
2016-04-06,10.49
2016-04-27,8.47
2016-05-26,10.49
2016-09-20,8.47
2016-10-27,8.47
2016-11-02,8.47
2016-11-03,8.47
2016-11-06,8.47
2016-11-07,8.47
2016-11-09,8.47
2016-11-10,8.47
2016-11-11,8.47
2016-11-12,8.47
2016-11-13,8.47
2016-11-13,8.47
2016-11-14,8.47
2016-11-15,8.47
2016-11-15,8.47
2016-11-16,8.47
2016-11-19,8.47
2016-11-22,8.47
2016-11-22,8.47
2016-11-25,8.47
2014-06-08,
2014-10-23,
2015-06-14,8.47
2015-07-29,10.49
2015-08-30,8.47
2015-11-14,10.49
2016-01-03,8.47
2016-06-13,10.49
2016-07-28,8.47
2016-08-17,8.99
2016-08-27,8.47
2016-11-08,8.47
2016-11-26,8.47
