Time,Price
2012-08-29,25.99
2012-08-30,25.99
2012-08-30,25.99
2012-08-31,25.99
2012-09-10,25.99
2012-09-12,25.99
2012-09-22,25.99
2012-09-23,25.99
2012-09-29,25.99
2012-10-02,25.99
2012-10-06,25.48
2012-10-09,25.48
2012-10-15,25.48
2012-10-23,23.3
2012-10-31,23.04
2012-11-01,23.04
2012-11-02,23.3
2012-11-03,23.3
2012-11-04,23.3
2012-11-05,23.3
2012-11-10,23.3
2012-11-17,25.48
2012-12-09,25.48
2012-12-10,25.48
2012-12-15,25.48
2012-12-20,25.48
2012-12-26,25.48
2013-01-11,23.12
2013-01-14,23.12
2013-01-25,23.12
2013-01-27,25.46
2013-01-28,25.46
2013-02-10,25.51
2013-02-13,25.51
2013-02-14,25.99
2013-02-15,25.93
2013-02-23,25.75
2013-02-25,25.68
2013-03-01,25.47
2013-03-02,25.4
2013-03-05,25.26
2013-03-10,25.05
2013-03-13,24.98
2013-03-21,25.99
2013-03-31,25.99
2013-04-02,25.99
2013-04-13,25.99
2013-04-25,25.99
2013-04-26,25.99
2013-04-29,25.99
2013-05-01,25.99
2013-05-03,25.99
2013-05-14,25.99
2013-05-14,25.57
2013-05-15,25.57
2013-05-17,25.99
2013-05-29,25.57
2013-06-01,25.57
2013-06-29,25.99
2013-06-29,25.99
2013-07-05,25.99
2013-07-05,25.99
2013-07-08,25.99
2013-07-11,25.99
2013-07-14,25.99
2013-07-26,25.99
2013-08-19,25.99
2013-09-28,25.99
2013-09-28,25.99
2013-10-16,25.99
2013-11-10,25.99
2013-12-06,25.99
2013-12-09,25.99
2013-12-12,25.99
2013-12-15,25.99
2014-01-02,25.99
2014-01-09,25.99
2014-01-22,25.99
2014-02-18,25.99
2014-03-13,25.99
2014-03-23,25.99
2014-04-26,25.99
2014-06-03,25.99
2014-08-08,25.99
2014-09-14,25.99
2014-10-07,25.99
2014-11-22,25.99
2015-04-22,25.99
2015-05-01,25.99
2015-07-16,25.99
2015-08-10,25.99
2015-09-07,25.99
2015-09-30,25.99
2016-11-08,25.99
2014-05-22,25.00
2016-05-07,25.00
2016-11-09,25.00
