Time,Price
2013-06-21,41.76
2013-06-28,42.07
2013-07-07,41.79
2013-07-10,42.33
2013-07-13,42.15
2013-07-16,43.83
2013-07-22,44.03
2013-07-24,44.35
2013-07-28,44.55
2013-08-01,44.5
2013-08-03,44.62
2013-08-07,44.53
2013-08-10,45.38
2013-08-13,45.4
2013-08-21,46.38
2013-08-22,47.76
2013-08-29,48.1
2013-09-01,47.87
2013-09-07,46.9
2013-09-13,43.41
2013-09-17,43
2013-09-20,42.49
2013-09-23,42.11
2013-09-26,42.11
2013-09-30,41.68
2013-10-03,41.55
2013-10-04,41.55
2013-10-06,41.5
2013-10-09,41.7
2013-10-13,42.43
2013-10-16,42.13
2013-10-18,42.08
2013-10-21,41.38
2013-10-24,40.3
2013-10-26,42
2013-10-30,41.99
2013-11-02,44.23
2013-11-05,44.23
2013-11-08,44.45
2013-11-12,43.89
2013-11-21,42.68
2013-11-22,42.46
2013-11-25,42.46
2013-11-28,41.98
2013-12-01,42.17
2013-12-05,42.67
2013-12-05,42.85
2013-12-08,43.13
2013-12-11,43.05
2013-12-14,42.45
2013-12-17,42.53
2013-12-23,41.93
2014-01-01,42.44
2014-01-08,43.61
2014-01-12,43.61
2014-01-20,42.33
2014-02-08,44.18
2014-02-11,44.63
2014-02-18,45.29
2014-02-21,44.59
2014-02-24,43.36
2014-02-24,43.35
2014-02-28,42.91
2014-03-03,42.87
2014-03-06,44.07
2014-03-11,44.44
2014-03-15,44.46
2014-03-18,44.82
2014-03-20,44.34
2014-03-22,43.99
2014-04-08,43.22
2014-04-13,43.54
2014-04-15,43.46
2014-04-22,43
2014-04-26,43.35
2014-05-03,43.19
2014-05-07,42.95
2014-05-11,42.96
2014-05-15,42.77
2014-05-15,43.15
2014-05-18,42.91
2014-05-23,41.76
2014-06-04,42.22
2014-06-04,41.87
2014-06-10,41.87
2014-06-16,42.33
2014-06-21,41.3
2014-07-09,44.05
2014-07-11,43.05
2014-07-26,40.65
2014-07-26,40.65
2014-07-29,41.36
2014-07-30,41.45
2014-08-05,42.82
2014-08-07,43.16
2014-08-22,42.29
2014-08-31,42.46
2014-09-29,43.48
2014-11-21,43.48
2014-11-25,43.48
2014-12-02,43.48
2014-12-30,43.48
2014-12-31,43.48
2015-01-04,42.39
2015-02-14,41.78
2015-02-15,41.79
2015-02-17,41.18
2015-02-20,41.93
2015-02-21,41.45
2015-02-24,41.75
2015-02-28,41.62
2015-03-04,41.49
2015-03-09,41.07
2015-03-13,42.3
2015-03-14,41.95
2015-03-18,32.94
