Time,Price
2014-05-22,50.95
2014-06-07,51.95
2014-06-11,54.95
2014-07-01,53.51
2014-07-01,57.95
2014-07-04,62.95
2014-07-06,56.47
2014-07-06,62.95
2014-07-08,55.05
2014-07-13,54.95
2014-07-16,53.51
2014-07-16,54.95
2014-07-18,55.05
2014-07-23,51.95
2014-07-23,55.38
2014-07-23,53.51
2014-07-24,55.38
2014-07-24,54.95
2014-07-25,49.95
2014-08-07,47.89
2014-08-07,51.49
2014-08-07,52.00
2014-08-20,52.49
2014-08-26,49.95
2014-09-29,46.95
2014-10-27,46.99
2014-10-29,47.00
2014-11-01,53.95
2014-12-31,50.67
2015-01-05,49.67
2015-01-31,50.95
2015-03-24,52.60
2015-04-30,53.77
2015-05-14,49.98
2015-06-04,47.95
2015-06-13,52.73
2015-06-26,56.95
2015-06-29,51.95
2015-06-30,52.44
2015-06-30,52.71
2015-06-30,56.95
2015-07-06,52.44
2015-07-07,52.71
2015-07-07,54.55
2015-07-08,53.77
2015-08-24,55.33
2015-08-26,52.81
2015-09-06,53.77
2015-10-01,53.71
2015-10-10,53.77
2015-10-10,53.71
2015-10-23,53.35
2015-10-24,53.71
2015-10-24,53.77
2015-10-24,53.71
2015-10-25,53.77
2015-11-03,51.94
2015-11-04,51.95
2015-11-05,51.94
2015-11-06,51.95
2015-11-07,52.46
2015-11-07,52.47
2015-11-07,53.14
2015-11-10,53.10
2015-11-10,53.77
2015-12-13,51.95
2015-12-14,53.76
2015-12-14,53.77
2015-12-15,53.77
2015-12-21,54.84
2015-12-21,54.82
2015-12-22,54.81
2015-12-24,54.80
2015-12-29,54.77
2015-12-31,54.76
2016-01-03,54.73
2016-01-04,53.77
2016-01-04,46.97
2016-01-04,51.95
2016-03-13,53.51
2016-06-27,54.67
2016-07-09,52.82
2016-07-22,50.67
2016-08-14,52.99
2016-09-12,53.01
2016-10-12,54.84
2016-11-09,54.84
