Time,Price
2013-01-03,11.56
2013-01-04,11.51
2013-01-13,12.38
2013-04-12,12.28
2013-04-17,12.08
2013-04-18,11.89
2013-04-21,11.91
2013-04-22,11.7
2013-04-23,11.7
2013-04-24,11.65
2013-05-22,11.04
2013-05-25,12.38
2013-06-07,12.38
2013-06-10,12.17
2013-06-11,12.08
2013-06-14,11.78
2013-06-18,11.56
2013-06-21,11.38
2013-06-24,11.34
2013-06-27,11.24
2013-07-01,11.6
2013-07-04,11.61
2013-07-07,11.56
2013-07-10,11.6
2013-07-13,11.54
2013-07-16,11.53
2013-07-19,11.49
2013-07-22,11.42
2013-07-25,10.92
2013-07-31,10.8
2013-08-03,10.69
2013-08-06,10.86
2013-08-09,11.08
2013-08-12,10.98
2013-08-22,11.02
2013-08-29,11.22
2013-09-01,11.46
2013-09-07,10.81
2013-09-14,10.98
2013-09-17,11.12
2013-09-20,10.82
2013-09-26,10.63
2013-09-29,10.9
2013-10-09,11.47
2013-10-13,11.78
2013-10-17,12.38
2013-11-05,12.38
2013-11-21,12.38
2013-12-10,10.68
2013-12-17,10.79
2013-12-28,10.27
2014-01-29,10.84
2014-02-05,10.84
2014-02-05,10.82
2014-02-11,11.4
2014-02-18,11.4
2014-02-25,10.75
2014-03-04,10.48
2014-03-06,10.46
2014-03-10,11.53
2014-03-15,10.98
2014-03-16,11.16
2014-03-18,11.29
2014-03-23,10.24
2014-04-16,12.23
2014-04-23,11.22
2014-04-25,10.25
2014-04-27,10.51
2014-05-02,10.8
2014-05-02,10.77
2014-05-04,10.88
2014-05-12,10.17
2014-05-15,9.94
2014-05-16,10.43
2014-05-18,10.61
2014-05-19,10.81
2014-05-22,10.57
2014-05-24,10.57
2014-06-05,10.36
2014-06-09,9.99
2014-06-13,9.83
2014-06-26,9.84
2014-07-12,10.22
2014-07-25,10.48
2014-07-26,10.19
2014-07-30,10.22
2014-08-08,10.04
2014-11-24,10
2016-11-08,10
