Time,Price
2012-06-02,165.19
2012-06-08,165.19
2012-06-12,162.52
2012-06-22,162.52
2012-06-24,162.52
2012-08-07,162.52
2012-09-03,162.52
2012-10-04,162.52
2012-10-20,162.52
2012-10-25,162.52
2012-10-26,162.52
2012-10-28,162.52
2012-10-29,162.52
2012-10-31,162.52
2012-10-31,162.52
2012-11-01,162.52
2012-11-05,162.52
2012-11-07,162.52
2012-11-09,162.52
2012-11-14,162.52
2012-11-14,162.52
2012-11-14,159.09
2012-11-15,159.09
2012-11-15,159.09
2012-11-20,165.56
2012-11-21,159.09
2012-11-21,159.09
2012-11-23,159.09
2012-12-06,159.09
2012-12-06,159.09
2013-03-17,157.39
2013-03-18,154.23
2013-03-19,159.09
2013-04-04,159.09
2013-04-05,159.09
2013-04-10,159.09
2013-06-05,147.85
2013-06-07,159.09
2013-06-30,159
2013-07-13,158.43
2013-07-15,155.02
2013-07-19,155.01
2013-07-25,153.49
2013-08-03,155.02
2013-08-22,152.48
2013-08-29,152.48
2013-09-04,152.48
2013-10-09,152.48
2013-10-12,151.46
2013-10-17,149.99
2013-10-17,146.41
2013-10-21,144.39
2013-10-29,141.36
2013-10-30,141.36
2013-10-31,141.36
2013-11-03,141.36
2013-11-04,154.88
2013-11-08,131.63
2013-11-19,154.88
2013-11-23,131.63
2013-11-25,131.63
2013-11-26,131.63
2013-12-02,154.88
2013-12-07,154.88
2013-12-07,147.23
2013-12-07,147.25
2013-12-08,154.88
2013-12-10,154.88
2013-12-11,166.4
2013-12-11,154.88
2013-12-11,166.4
2013-12-12,166.4
2013-12-17,167.79
2013-12-17,154.88
2013-12-20,169.11
2013-12-26,158.35
2013-12-28,157.36
2013-12-29,158
2013-12-29,157.65
2013-12-31,156.67
2014-01-01,156.03
2014-01-01,156.69
2014-01-01,156.65
2014-01-01,156.03
2014-01-01,155.23
2014-01-03,154.88
2014-01-04,155.32
2014-01-04,154.88
2014-01-06,154.88
2014-01-07,154.88
2014-01-10,154.88
2014-01-14,154.88
2014-01-16,154.88
2014-01-25,118.19
2014-01-28,135.79
2014-01-31,135.79
2014-02-01,135.79
2014-02-11,135.79
2014-02-12,164.39
2014-02-14,135.79
2014-02-17,148.63
2014-02-21,148.63
2014-02-21,148.63
2014-02-24,142.21
2014-04-12,142.21
2014-04-16,142.21
2014-06-03,142.2
2014-06-04,142.21
2014-06-07,142.21
2014-06-09,142.21
2014-07-25,145.99
2014-10-24,145.99
2014-10-26,145.99
2014-11-20,145.99
2014-11-23,145.99
2014-11-24,145.99
2014-12-10,145.99
2014-12-12,145.99
2014-12-12,145.99
2014-12-17,143.12
2014-12-21,145.99
2014-12-25,145.99
2014-12-26,145.99
2014-12-28,145.99
2015-02-15,145.99
2015-02-19,145.99
2015-02-23,145.99
2015-02-23,145.41
2015-02-27,145.99
2015-04-01,145.99
2015-04-22,142.25
2015-06-04,142.25
2015-06-05,142.25
2015-06-28,142.25
2015-08-15,142.25
2015-09-29,142.25
2015-11-12,142.25
2015-11-12,142.25
2015-11-13,142.25
2015-11-16,142.25
2015-11-24,142.25
2015-11-24,142.25
2015-11-24,142.25
2015-11-25,142.25
2015-11-26,142.25
2015-11-29,142.25
2015-12-04,142.25
2015-12-04,142.25
2015-12-15,142.25
2015-12-18,145.99
2015-12-23,157.42
2015-12-25,145.99
2016-01-03,145.99
2016-01-20,142.25
2016-01-29,142.25
2016-01-29,142.25
2016-02-01,142.25
2016-02-26,142.25
2016-02-27,142.25
2016-03-15,142.25
2016-03-21,142.25
2016-03-31,142.25
2016-04-10,142.25
2016-09-20,170.75
2016-10-26,170.75
2016-10-26,170.75
2016-10-26,170.75
2016-10-27,170.75
2016-10-27,170.75
2016-10-27,170.75
2016-10-28,170.75
2016-10-29,170.75
2016-10-29,170.75
2016-10-29,170.75
2016-10-29,170.75
2016-10-29,170.75
2016-10-31,170.75
2016-10-31,170.75
2016-10-31,170.75
2016-11-02,170.75
2016-11-02,170.75
2016-11-02,170.75
2016-11-02,170.75
2016-11-04,170.75
2016-11-04,170.75
2016-11-05,170.75
2016-11-05,170.75
2016-11-06,170.75
2016-11-07,170.75
2016-11-07,170.75
2016-11-08,170.75
